 467.71678 15.678 0.011
 471.74730 15.576 0.008
 478.63661 15.515 0.009
 479.64610 15.620 0.007
 479.68885 15.592 0.007
 480.73012 15.444 0.007
 481.66170 15.694 0.008
 484.63637 15.499 0.004
 485.68855 15.515 0.008
 490.64176 15.591 0.009
 493.68842 15.680 0.007
 498.67576 15.540 0.011
 501.64077 15.331 0.006
 515.73962 15.350 0.008
 527.60313 15.347 0.006
 538.64490 15.617 0.006
 539.58516 15.399 0.009
 541.65371 15.363 0.007
 551.59213 15.473 0.005
 552.57703 15.704 0.004
 553.57432 15.351 0.006
 559.60858 15.675 0.007
 797.81246 15.678 0.008
 821.70489 15.575 0.006
 835.74287 15.647 0.004
 845.70939 15.371 0.007
 857.65700 15.352 0.007
 859.62096 15.501 0.006
 881.67732 15.410 0.006
 894.60079 15.668 0.006
1130.75959 15.542 0.011
1178.81231 15.408 0.009
1182.76415 15.462 0.011
1190.76925 15.471 0.008
1193.72257 15.679 0.008
1205.68156 15.683 0.006
1212.63816 15.659 0.007
1220.68277 15.386 0.007
1229.60892 15.647 0.009
1239.57816 15.372 0.008
1247.61908 15.556 0.008
1291.52485 15.369 0.014
1496.75568 15.346 0.005
1511.83187 15.571 0.009
1515.80569 15.333 0.008
1524.71470 15.482 0.006
1543.78771 15.391 0.008
1550.77755 15.414 0.010
1572.76328 15.449 0.007
1573.80653 15.675 0.011
1587.68252 15.681 0.007
1618.62498 15.682 0.006
1624.59235 15.400 0.008
1631.57421 15.387 0.017
2994.70060 15.366 0.004
3010.74403 15.396 0.004
3326.78456 15.401 0.004
3336.82062 15.396 0.004
3352.75471 15.389 0.004
3357.72356 15.329 0.004
3362.80083 15.414 0.004
3365.78819 15.638 0.004
3372.80387 15.618 0.004
3381.71155 15.418 0.004
3386.80831 15.566 0.004
3396.77292 15.695 0.005
3717.70241 15.682 0.005
3720.78721 15.361 0.004
3732.79351 15.342 0.004
3740.66121 15.582 0.004
3749.71267 15.460 0.004
3756.66610 15.417 0.004
3766.64165 15.603 0.004
3774.56843 15.581 0.004
4059.69941 15.692 0.004
4072.78513 15.443 0.004
4078.65314 15.669 0.004
4098.73027 15.444 0.004
4109.81476 15.407 0.004
4372.88208 15.643 0.004
4382.88961 15.668 0.005
4394.84019 15.576 0.004
4409.77617 15.355 0.004
4422.76222 15.713 0.004
4461.68870 15.363 0.004
4468.76515 15.366 0.004
4476.73087 15.645 0.004
4483.82661 15.678 0.004
4511.63887 15.515 0.004
