 527.55863 15.359 0.008
 706.90040 15.206 0.004
 713.90720 15.441 0.008
 722.84637 15.480 0.006
 748.82766 15.448 0.007
 755.81882 15.279 0.011
 799.74163 15.224 0.010
 821.74954 15.467 0.010
 824.77915 15.445 0.007
 825.76353 15.245 0.010
 826.85799 15.347 0.009
 833.74762 15.436 0.007
 836.72712 15.404 0.010
 837.74228 15.216 0.009
 843.78706 15.237 0.007
 844.75635 15.435 0.004
 845.77890 15.307 0.006
 857.62181 15.261 0.005
 859.70809 15.451 0.010
 891.57748 15.458 0.004
1107.87162 15.213 0.007
1129.74189 15.463 0.009
1225.62191 15.447 0.008
1235.66594 15.214 0.008
1246.66643 15.365 0.006
1253.54659 15.229 0.008
1291.55964 15.275 0.008
1477.82957 15.360 0.009
1496.67578 15.366 0.009
1524.74974 15.426 0.005
1545.70947 15.435 0.007
1551.75790 15.394 0.007
1565.57892 15.452 0.011
1579.69023 15.363 0.005
1615.59463 15.414 0.005
1620.65577 15.459 0.005
1623.51527 15.438 0.005
1628.56156 15.233 0.010
2993.66628 15.297 0.005
3025.71101 15.270 0.005
3326.72527 15.431 0.005
3336.73114 15.264 0.005
3341.83584 15.433 0.005
3351.69912 15.207 0.005
3356.66147 15.379 0.005
3361.63467 15.440 0.005
3369.82496 15.321 0.005
3375.75459 15.356 0.005
3390.66703 15.433 0.005
3714.75510 15.230 0.005
3721.78098 15.399 0.005
3730.70929 15.433 0.005
3739.74380 15.461 0.005
3747.65248 15.333 0.005
3754.62203 15.431 0.005
3763.59539 15.367 0.005
3773.64958 15.295 0.005
4058.71713 15.352 0.005
4072.75602 15.237 0.005
4078.78842 15.286 0.005
4098.64496 15.204 0.005
4105.72277 15.450 0.005
4112.72644 15.262 0.005
4349.84678 15.443 0.005
4372.85329 15.416 0.005
4394.78660 15.232 0.005
4420.78698 15.271 0.005
4427.82351 15.355 0.005
4441.68865 15.202 0.005
4464.62799 15.212 0.005
4464.74027 15.206 0.005
4465.63084 15.365 0.005
4466.64044 15.440 0.005
4467.67633 15.204 0.005
4468.63230 15.384 0.005
4469.62980 15.421 0.005
4470.61272 15.207 0.005
4471.59456 15.398 0.005
4472.62327 15.407 0.005
4481.71383 15.294 0.005
4485.76095 15.300 0.005
4511.57918 15.226 0.005
