2990.69556 15.458 0.005
3008.83448 15.431 0.005
3326.76714 15.159 0.005
3336.77285 15.331 0.005
3351.74057 15.099 0.005
3356.70433 15.420 0.005
3361.67795 15.268 0.005
3370.74334 15.424 0.005
3376.72365 15.153 0.005
3385.75020 15.380 0.005
3391.64079 15.366 0.005
3406.66615 15.433 0.005
3714.79712 15.157 0.005
3721.84773 15.162 0.005
3728.69070 15.120 0.005
3737.74503 15.416 0.005
3746.67224 15.214 0.005
3754.60077 15.426 0.005
3763.63829 15.101 0.005
3773.69086 15.247 0.005
4058.75784 15.285 0.005
4070.75307 15.255 0.005
4077.78804 15.250 0.005
4098.71278 15.190 0.005
4105.76469 15.182 0.005
4112.76754 15.158 0.005
4132.71158 15.295 0.005
4371.89599 15.348 0.005
4380.87310 15.330 0.005
4394.76593 15.275 0.005
4421.84675 15.152 0.005
4452.73184 15.375 0.005
4459.71674 15.381 0.005
4467.74093 15.133 0.005
4477.81787 15.271 0.005
4482.75763 15.256 0.005
4486.79435 15.398 0.005
4511.62029 15.411 0.005
