 749.82256 16.076 0.007
 799.83638 16.081 0.006
 822.70700 16.319 0.009
 825.85704 16.091 0.007
 844.80725 16.143 0.007
 875.69636 16.071 0.007
 900.68318 16.372 0.008
1087.87428 16.193 0.006
1090.84176 16.142 0.010
1143.81427 16.381 0.009
1152.83673 16.222 0.008
1155.73270 16.066 0.006
1156.83928 16.375 0.009
1159.84648 16.056 0.006
1160.79007 16.318 0.008
1169.82721 16.389 0.007
1205.80020 16.135 0.008
1212.73572 16.264 0.007
1215.74060 16.283 0.008
1232.71227 16.386 0.005
1239.67716 16.250 0.009
1258.54033 16.341 0.008
1477.78151 16.323 0.013
1495.79025 16.266 0.007
1521.79809 16.283 0.007
1522.81654 16.151 0.007
1545.82800 16.212 0.008
1551.79747 16.380 0.011
1568.75413 16.271 0.007
1576.74133 16.048 0.006
1586.69574 16.381 0.010
1593.68523 16.148 0.008
1596.65091 16.150 0.010
1615.63488 16.056 0.006
1621.63508 16.313 0.011
1624.65496 16.071 0.007
1631.63701 16.251 0.009
1658.59628 16.268 0.007
2997.68604 16.362 0.006
3331.84462 16.354 0.006
3337.74478 16.177 0.006
3355.81306 16.368 0.006
3359.81660 16.296 0.006
3362.84690 16.211 0.006
3365.83388 16.128 0.006
3373.76086 16.169 0.006
3381.76234 16.359 0.006
3389.77612 16.153 0.006
3397.78464 16.104 0.006
3405.64885 16.361 0.006
3713.78779 16.336 0.006
3718.73771 16.301 0.007
3722.69508 16.378 0.006
3733.70933 16.356 0.006
3742.67230 16.259 0.006
3751.65363 16.104 0.006
3759.68483 16.366 0.006
3775.75913 16.048 0.006
3783.67278 16.369 0.006
4065.74631 16.375 0.005
4074.70297 16.313 0.007
4095.70529 16.302 0.005
4103.72756 16.061 0.006
4126.74187 16.353 0.006
4377.88620 16.276 0.006
4397.83516 16.376 0.008
4423.80624 16.378 0.006
4434.84122 16.384 0.006
4452.79025 16.143 0.006
4466.77245 16.221 0.006
4468.81010 16.176 0.006
4480.78544 16.265 0.005
4485.83796 16.077 0.006
4511.71533 16.060 0.005
