 527.55663 16.335 0.010
 706.89840 16.310 0.006
 713.90520 16.279 0.010
 716.83519 16.272 0.010
 722.84437 16.504 0.009
 748.82566 16.524 0.009
 755.81682 16.563 0.008
 799.73963 16.506 0.011
 821.74754 16.438 0.007
 824.77715 16.537 0.008
 825.76153 16.335 0.009
 826.85599 16.279 0.008
 833.74562 16.434 0.007
 835.78546 16.402 0.008
 836.72512 16.315 0.009
 837.74028 16.560 0.008
 843.78506 16.312 0.006
 844.75435 16.562 0.007
 845.77690 16.480 0.007
 857.61981 16.519 0.011
 859.70609 16.329 0.018
 881.70960 16.510 0.009
 891.57548 16.485 0.007
 894.50329 16.434 0.009
 921.61444 16.282 0.007
1107.86962 16.474 0.012
1129.73989 16.443 0.014
1153.82790 16.434 0.017
1225.61991 16.304 0.007
1235.66394 16.359 0.007
1246.66443 16.271 0.007
1253.54459 16.400 0.007
1477.82757 16.547 0.009
1496.67378 16.348 0.012
1515.75235 16.495 0.007
1524.74774 16.477 0.007
1545.70747 16.567 0.009
1551.75590 16.426 0.011
1565.57692 16.537 0.009
1579.68823 16.483 0.009
1615.59263 16.283 0.007
1620.65377 16.581 0.008
1623.51327 16.568 0.010
1628.55956 16.422 0.009
2112.94236 16.308 0.006
2116.94096 16.478 0.008
2122.92512 16.280 0.005
2128.93121 16.414 0.007
2135.92855 16.378 0.006
2143.91908 16.369 0.006
2990.67416 16.280 0.005
3008.81308 16.373 0.006
3326.74263 16.428 0.006
3336.74835 16.344 0.006
3341.85401 16.576 0.007
3351.71602 16.558 0.006
3356.67912 16.280 0.005
3361.65237 16.568 0.006
3370.71876 16.284 0.006
3376.69909 16.330 0.006
3385.72082 16.584 0.006
3391.61622 16.536 0.006
3406.64153 16.486 0.006
3714.77274 16.496 0.006
3721.82336 16.469 0.006
3728.66638 16.351 0.005
3737.72063 16.589 0.006
3746.64782 16.312 0.006
3754.57556 16.579 0.006
3763.61386 16.323 0.005
3773.66643 16.248 0.005
4058.73381 16.510 0.005
4070.72897 16.380 0.006
4077.76399 16.368 0.006
4098.68871 16.280 0.005
4105.74054 16.285 0.006
4112.74342 16.323 0.005
4132.68740 16.284 0.006
4371.87119 16.431 0.007
4380.84810 16.545 0.006
4394.74173 16.555 0.007
4408.74330 16.508 0.007
4421.82268 16.557 0.006
4430.83501 16.290 0.007
4434.84596 16.375 0.006
4452.70781 16.548 0.006
4459.69270 16.538 0.007
4467.71687 16.320 0.006
4477.79373 16.415 0.006
4482.73267 16.475 0.006
4486.76670 16.566 0.008
4511.59596 16.350 0.006
