2995.69987 19.053 0.020
3009.83019 19.103 0.025
3326.82194 18.991 0.017
3337.84995 18.906 0.034
3355.76938 19.059 0.020
3359.77743 19.120 0.020
3363.81169 19.015 0.027
3370.76849 19.073 0.030
3376.78030 18.926 0.021
3390.71391 18.930 0.026
3398.74854 19.057 0.038
3409.58431 18.915 0.018
3715.70022 19.057 0.035
3720.71279 19.107 0.042
3727.84633 19.024 0.021
3738.68837 18.922 0.020
3747.69096 19.006 0.038
3756.64515 19.005 0.017
3766.67925 19.115 0.020
3769.78790 18.919 0.017
3774.60532 19.249 0.046
3783.63545 18.966 0.029
4064.76343 19.046 0.017
4072.82202 18.924 0.026
4078.69161 18.944 0.026
4103.68850 19.085 0.044
4113.77895 18.970 0.022
4127.69949 18.937 0.017
4373.80530 18.899 0.028
4396.75575 19.033 0.035
4409.81404 18.937 0.019
4423.76855 18.939 0.020
4434.78947 19.094 0.025
4443.82539 18.817 0.020
4454.73866 19.017 0.028
4462.74457 18.942 0.024
4472.67795 18.905 0.017
4482.83866 18.955 0.022
4488.77304 19.042 0.057
4511.67833 18.924 0.020
