2994.71122 17.446 0.010
3010.75465 17.212 0.011
3326.79673 17.517 0.008
3336.83280 17.054 0.009
3352.76685 17.480 0.008
3357.73575 17.474 0.008
3362.81301 17.383 0.008
3365.80037 17.401 0.010
3372.81601 17.137 0.008
3381.72373 16.954 0.007
3386.82245 17.230 0.007
3396.78507 17.433 0.013
3717.71445 17.120 0.010
3720.79930 17.303 0.010
3732.80605 17.466 0.008
3740.67326 17.256 0.007
3749.72478 17.504 0.012
3756.67822 17.031 0.007
3766.65381 17.404 0.008
3774.58058 17.215 0.009
4059.71136 17.413 0.007
4072.79705 17.157 0.009
4078.66501 17.115 0.008
4109.82670 17.446 0.009
4372.89412 17.094 0.009
4394.85219 17.480 0.009
4409.78814 17.188 0.008
4422.77415 17.464 0.010
4434.80613 17.448 0.010
4461.70062 17.190 0.009
4468.77711 17.417 0.009
4476.74285 17.492 0.009
4483.83856 17.157 0.008
4511.65092 17.207 0.008
