 818.70857 17.306 0.012
 822.72113 17.190 0.011
 826.81474 16.986 0.012
 875.64145 17.279 0.012
 897.65888 17.239 0.011
1084.87586 17.031 0.009
1090.85796 17.092 0.011
1108.86392 17.019 0.009
1131.74774 17.210 0.008
1144.77483 17.239 0.011
1152.85146 17.149 0.013
1153.74941 17.164 0.010
1155.80057 17.206 0.011
1157.81900 17.262 0.009
1159.79441 17.259 0.010
1166.82818 17.191 0.010
1194.75891 17.282 0.009
1205.74924 17.258 0.009
1207.76786 17.263 0.011
1212.74978 17.147 0.011
1214.77546 17.212 0.011
1216.73525 17.241 0.011
1221.73115 17.030 0.007
1234.68889 17.074 0.008
1239.62722 17.097 0.009
1248.57251 17.268 0.010
1258.55469 17.053 0.010
1291.60500 17.024 0.010
1471.86669 17.184 0.010
1477.79649 17.003 0.012
1492.83880 17.105 0.007
1498.82162 17.238 0.010
1521.81245 17.101 0.010
1522.83092 17.245 0.014
1545.84182 17.073 0.010
1550.81158 17.315 0.013
1551.81180 17.049 0.010
1568.70298 17.162 0.009
1579.74321 17.157 0.009
1587.73591 17.295 0.012
1593.70089 17.136 0.014
1596.67067 17.278 0.011
1615.64890 17.242 0.009
1619.68070 17.027 0.013
1622.63994 17.279 0.014
1625.58384 17.069 0.010
1631.65084 17.240 0.011
2997.67102 17.054 0.007
3007.86655 17.292 0.011
3331.82810 17.177 0.008
3337.72827 17.266 0.010
3355.79658 17.176 0.007
3359.80014 17.264 0.007
3362.83037 17.032 0.007
3365.81743 17.241 0.010
3373.74435 17.016 0.008
3381.74117 17.214 0.008
3389.75963 17.216 0.008
3397.76324 17.016 0.009
3405.63228 17.174 0.007
3713.77139 17.238 0.007
3718.72134 17.050 0.010
3722.67869 17.122 0.008
3733.69290 17.115 0.007
3742.62833 17.030 0.008
3751.63722 17.022 0.009
3759.66838 17.168 0.007
3775.74272 17.012 0.009
3783.65638 17.173 0.009
4065.73005 17.147 0.007
4074.68668 17.047 0.009
4095.68061 17.276 0.007
4103.71134 17.140 0.011
4126.72563 17.210 0.008
4377.86997 17.271 0.009
4397.81894 17.185 0.010
4423.79002 17.235 0.008
4434.82302 17.245 0.009
4452.77403 17.049 0.008
4459.78765 17.037 0.010
4466.75622 17.248 0.009
4468.79388 17.155 0.008
4480.76921 17.163 0.006
4485.82177 17.008 0.007
4511.69911 17.024 0.007
