2995.68578 15.242 0.005
2997.66397 15.473 0.005
3007.85206 15.279 0.005
3009.81611 15.469 0.005
3326.80577 15.342 0.005
3331.82004 15.487 0.005
3336.85175 15.392 0.005
3337.72018 15.227 0.005
3352.77654 15.381 0.005
3355.75318 15.457 0.005
3355.78387 15.474 0.005
3359.76121 15.471 0.005
3359.79209 15.476 0.005
3362.82232 15.372 0.005
3363.79555 15.474 0.005
3365.80937 15.232 0.005
3370.75229 15.360 0.005
3373.73628 15.229 0.005
3376.76407 15.387 0.005
3381.73310 15.225 0.005
3383.79213 15.468 0.005
3389.75153 15.221 0.005
3390.69730 15.364 0.005
3397.75516 15.230 0.005
3398.73231 15.371 0.005
3405.62416 15.222 0.005
3715.68416 15.266 0.005
3720.69675 15.287 0.005
3727.83027 15.225 0.005
3738.67233 15.453 0.005
3747.67485 15.232 0.005
3751.62917 15.233 0.005
3756.62636 15.311 0.005
3759.66037 15.227 0.005
3766.66314 15.438 0.005
3769.77176 15.472 0.005
3774.58916 15.446 0.005
3775.73456 15.208 0.005
3783.61928 15.216 0.005
3783.64831 15.212 0.005
4064.74757 15.481 0.005
4065.72212 15.365 0.005
4072.80616 15.482 0.005
4074.67877 15.230 0.005
4078.67576 15.223 0.005
4103.67258 15.413 0.005
4113.76306 15.287 0.005
4127.68355 15.415 0.005
4373.78927 15.297 0.005
4396.73978 15.234 0.005
4409.79809 15.337 0.005
4423.75268 15.431 0.005
4434.77359 15.480 0.005
4443.80956 15.404 0.005
4454.72280 15.475 0.005
4462.72867 15.477 0.005
4472.66204 15.213 0.005
4482.82272 15.490 0.005
4485.81379 15.397 0.005
4488.75710 15.217 0.005
4511.66231 15.367 0.005
