 479.71115 17.712 0.013
 485.63772 17.844 0.013
 527.64787 17.698 0.016
 714.87909 17.598 0.012
 748.79437 17.760 0.016
 755.84688 17.673 0.012
 799.76399 17.668 0.017
 821.77113 17.983 0.012
 824.80071 17.957 0.016
 825.78505 17.987 0.020
 836.74906 17.956 0.015
 837.76372 17.981 0.012
 843.75442 17.866 0.011
 844.72426 17.716 0.012
 857.61128 18.003 0.022
 859.67595 17.950 0.026
 881.61266 17.828 0.023
 890.56662 17.634 0.011
 894.52869 17.962 0.015
 921.58230 17.975 0.015
1129.76688 17.894 0.020
1158.83522 17.935 0.017
1225.64342 17.945 0.010
1235.59590 18.005 0.016
1245.63475 17.855 0.013
1259.53623 17.994 0.019
1496.79213 17.928 0.012
1499.80871 17.940 0.015
1506.83402 18.001 0.020
1515.72155 17.845 0.014
1523.82039 17.928 0.017
1545.73154 18.012 0.014
1550.71550 18.060 0.016
1567.65588 17.727 0.014
1584.66677 17.925 0.015
1620.62375 17.620 0.017
1623.56147 17.880 0.021
1629.56459 17.928 0.013
2993.66283 18.020 0.014
3025.70751 17.707 0.010
3326.72129 17.960 0.011
3336.72716 17.744 0.014
3341.83186 17.929 0.015
3351.69514 17.947 0.012
3356.65748 17.997 0.013
3361.63071 18.016 0.014
3369.82099 17.990 0.015
3375.75059 18.030 0.014
3382.66238 17.688 0.010
3390.66307 17.676 0.013
3714.75114 17.683 0.009
3721.77706 17.889 0.014
3730.70533 18.062 0.011
3739.73985 18.045 0.011
3747.64854 17.635 0.014
3754.61806 17.815 0.012
3763.59142 18.023 0.011
3773.64558 18.012 0.013
4058.71319 17.820 0.009
4072.75209 17.629 0.013
4078.78450 17.720 0.014
4098.64104 17.953 0.013
4105.71883 17.922 0.017
4112.72249 17.819 0.009
4372.84931 17.988 0.015
4394.78264 17.797 0.012
4407.76020 18.008 0.015
4420.78303 17.950 0.013
4427.81958 17.974 0.016
4441.68473 17.971 0.012
4464.73632 18.035 0.014
4472.61935 17.605 0.009
4481.70990 17.665 0.009
4485.75699 17.647 0.016
4511.57520 17.815 0.014
