 818.72962 16.277 0.010
 822.74215 15.913 0.009
 826.83575 16.186 0.014
 844.78874 16.359 0.005
 875.66250 15.901 0.007
 897.67995 16.353 0.007
1090.87894 16.114 0.009
1131.76871 16.327 0.008
1144.79581 15.974 0.015
1153.77037 15.862 0.008
1155.82155 16.014 0.007
1157.83998 16.195 0.007
1159.81540 16.297 0.008
1166.84912 16.285 0.008
1194.77993 16.177 0.006
1205.77026 16.358 0.007
1207.78890 16.300 0.007
1212.77081 16.350 0.007
1214.79645 16.362 0.008
1216.75630 16.193 0.008
1221.75216 16.362 0.006
1239.64826 16.177 0.006
1248.59355 16.086 0.007
1258.57581 16.364 0.007
1291.62606 16.166 0.008
1472.86369 16.070 0.005
1477.81743 15.890 0.008
1495.84429 16.123 0.007
1498.84258 15.924 0.005
1521.83345 15.883 0.010
1524.81642 16.282 0.008
1545.86289 16.330 0.007
1550.83262 16.336 0.009
1551.83284 15.941 0.008
1568.72398 16.325 0.008
1579.76430 15.974 0.006
1587.75695 16.323 0.008
1593.72194 16.087 0.009
1596.69173 16.363 0.008
1615.66998 16.195 0.008
1619.70179 16.374 0.009
1622.66099 16.129 0.011
1625.60487 15.959 0.007
3001.69992 16.215 0.006
3034.69976 15.946 0.005
3315.83176 16.257 0.006
3331.86596 16.112 0.007
3337.76679 16.010 0.006
3355.83589 16.318 0.006
3360.70083 16.075 0.006
3370.84216 15.926 0.006
3376.80554 16.223 0.006
3383.72543 16.115 0.005
3390.73874 16.139 0.005
3398.77396 16.100 0.006
3409.61078 15.900 0.005
3715.72524 16.111 0.006
3720.75808 16.322 0.006
3726.76498 15.906 0.005
3738.71412 16.001 0.005
3746.69320 16.246 0.006
3754.71380 15.925 0.005
3763.77382 15.944 0.005
3776.64978 16.274 0.006
4068.69658 16.123 0.005
4074.72340 16.301 0.006
4103.74818 15.987 0.006
4128.64725 16.154 0.006
4397.85620 16.055 0.006
4412.84444 16.297 0.006
4432.84421 15.910 0.005
4442.81804 16.248 0.006
4454.76369 16.359 0.006
4462.80640 15.916 0.006
4472.73105 16.251 0.006
4487.82295 16.136 0.008
4511.73599 16.018 0.005
