 467.70120 16.060 0.013
 471.70259 16.027 0.008
 478.61532 15.888 0.010
 479.66549 15.875 0.009
 480.70882 15.902 0.008
 481.68107 15.837 0.009
 484.65572 16.011 0.010
 485.66725 15.768 0.008
 490.66110 16.050 0.008
 493.66710 15.720 0.009
 498.65445 15.948 0.010
 501.61943 15.898 0.010
 515.71835 16.033 0.009
 527.58185 15.833 0.009
 537.57709 15.681 0.011
 538.62361 16.033 0.007
 539.56390 15.723 0.008
 541.63240 15.738 0.007
 551.57081 15.972 0.014
 552.55573 15.784 0.006
 553.59370 16.013 0.009
 559.58732 16.037 0.009
 730.78812 16.061 0.007
 797.79043 16.002 0.013
 821.68288 15.719 0.010
 835.72085 15.864 0.008
 845.68502 16.055 0.010
 859.59897 15.840 0.009
 881.65536 15.849 0.010
 890.60908 15.770 0.006
 894.57880 15.695 0.007
1130.73754 15.756 0.013
1178.79029 15.769 0.018
1182.74216 15.703 0.008
1188.77722 15.764 0.008
1190.74724 15.838 0.011
1193.70057 15.861 0.010
1205.65951 15.723 0.009
1212.61616 15.894 0.011
1220.66076 15.804 0.012
1229.58693 15.998 0.006
1239.55224 15.820 0.008
1247.59709 15.724 0.010
1291.50290 15.725 0.013
1496.73356 15.943 0.010
1511.80981 16.037 0.011
1515.78366 16.044 0.010
1524.69265 15.871 0.010
1543.76567 15.736 0.010
1550.75554 15.879 0.013
1572.74042 15.885 0.010
1573.75935 15.873 0.010
1587.70888 15.719 0.009
1619.65546 15.882 0.012
1622.61510 16.008 0.012
1624.61241 16.040 0.008
1631.59427 15.715 0.009
2994.70060 15.837 0.005
3010.74403 16.047 0.006
3326.78456 15.776 0.004
3336.82062 16.017 0.005
3352.75471 15.927 0.004
3357.72356 15.999 0.004
3362.80083 15.747 0.004
3365.78819 16.059 0.005
3372.80387 15.741 0.004
3381.71155 15.798 0.004
3386.80831 16.044 0.004
3396.77292 15.985 0.006
3717.70241 15.737 0.005
3720.78721 16.046 0.005
3732.79351 15.933 0.004
3740.66121 15.743 0.004
3749.71267 16.010 0.005
3756.66610 15.896 0.004
3766.64165 16.053 0.005
3774.56843 15.935 0.005
4059.69941 15.735 0.004
4072.78513 15.795 0.004
4078.65314 15.719 0.004
4098.73027 16.056 0.004
4109.81476 15.734 0.004
4372.88208 15.749 0.004
4382.88961 15.984 0.005
4394.84019 15.998 0.005
4409.77617 16.063 0.005
4422.76222 15.861 0.005
4461.68870 16.007 0.005
4468.76515 15.827 0.004
4476.73087 16.040 0.005
4483.82661 15.688 0.004
4511.63887 15.960 0.005
