2995.64900 15.992 0.005
3326.67519 15.939 0.005
3331.78136 15.709 0.005
3341.78650 15.894 0.005
3352.67615 15.711 0.005
3357.67819 16.086 0.005
3362.75266 15.875 0.005
3365.68679 15.892 0.005
3369.77529 15.715 0.005
3376.66608 16.076 0.005
3383.74238 15.884 0.005
3389.68264 15.998 0.006
3397.70385 16.088 0.006
3713.72318 15.912 0.005
3721.72887 16.064 0.005
3732.62732 15.830 0.005
3740.61506 16.008 0.005
3749.63817 15.759 0.006
3756.68314 15.854 0.005
3762.73829 15.683 0.005
3772.73806 15.895 0.005
4058.66893 15.808 0.005
4072.70766 16.100 0.005
4078.70109 16.066 0.005
4120.70196 16.009 0.005
4393.78147 15.748 0.005
4403.80289 15.807 0.006
4418.74402 15.706 0.005
4426.83559 15.890 0.005
4432.79616 15.996 0.006
4442.76986 16.101 0.006
4454.66151 15.845 0.006
4463.68876 16.103 0.006
4470.62568 15.853 0.005
4480.68738 16.073 0.005
4484.76914 16.097 0.005
4488.69093 16.067 0.006
4511.53080 16.077 0.006
