3001.63891 16.239 0.006
3026.73911 16.602 0.007
3331.72927 16.210 0.006
3341.73316 16.460 0.007
3355.72715 16.728 0.007
3359.65625 16.730 0.008
3365.63648 16.397 0.007
3370.66844 16.785 0.009
3376.64862 16.211 0.006
3386.72387 16.481 0.006
3396.70717 16.724 0.009
3716.83434 16.477 0.006
3721.71178 16.464 0.007
3731.72118 16.422 0.006
3739.67980 16.295 0.005
3748.65304 16.690 0.009
3755.61775 16.678 0.007
3761.75014 16.438 0.006
3765.68088 16.341 0.005
3771.59748 16.621 0.007
4064.72692 16.588 0.006
4073.70574 16.391 0.007
4079.66589 16.400 0.006
4093.68173 16.750 0.006
4112.63249 16.584 0.006
4124.71218 16.482 0.006
4132.64405 16.391 0.007
4392.86300 16.524 0.006
4402.77182 16.380 0.008
4417.76898 16.360 0.006
4426.78804 16.733 0.009
4438.76286 16.727 0.008
4452.69104 16.640 0.008
4464.67903 16.620 0.007
4471.67364 16.779 0.007
4479.76480 16.669 0.007
4483.72069 16.727 0.008
4486.71953 16.701 0.010
4510.57409 16.333 0.007
