2993.67685 15.334 0.005
3025.72160 15.278 0.004
3326.73742 15.333 0.004
3336.74334 15.276 0.004
3341.84801 15.151 0.004
3351.71130 15.289 0.004
3356.67362 15.032 0.004
3361.64745 15.337 0.004
3369.83712 15.049 0.004
3375.76675 15.326 0.004
3383.78307 15.022 0.004
3390.67922 15.036 0.004
3714.76798 15.252 0.004
3721.79308 15.268 0.004
3730.72134 15.003 0.004
3739.75591 15.333 0.004
3747.66586 15.144 0.004
3754.63611 15.152 0.004
3763.60830 15.309 0.004
3773.66174 15.238 0.004
4058.72913 15.324 0.004
4072.76802 15.335 0.004
4078.80042 15.215 0.004
4098.68433 14.959 0.004
4105.73485 14.980 0.004
4112.73848 14.992 0.004
4372.86543 14.994 0.004
4394.79868 15.288 0.005
4407.80914 15.060 0.004
4420.79903 15.088 0.004
4427.83546 15.041 0.004
4441.70065 15.043 0.004
4464.75220 15.343 0.005
4472.63526 15.163 0.004
4481.72583 15.323 0.004
4485.77295 15.320 0.005
4511.59128 14.973 0.004
