2995.67434 15.591 0.005
3326.69943 15.603 0.005
3331.80559 15.475 0.005
3341.81072 15.611 0.005
3352.70042 15.362 0.005
3357.70240 15.626 0.005
3362.77687 15.415 0.005
3365.71099 15.355 0.005
3369.79953 15.591 0.005
3376.69029 15.599 0.005
3389.73725 15.459 0.005
3397.74173 15.570 0.005
3713.75068 15.638 0.005
3732.65138 15.629 0.005
3740.63904 15.399 0.005
3749.69168 15.319 0.005
3756.70723 15.534 0.005
3762.76242 15.469 0.005
3772.76223 15.605 0.005
4058.69267 15.313 0.005
4072.73144 15.620 0.005
4109.70976 15.531 0.005
4120.72583 15.437 0.005
4403.82675 15.626 0.005
4418.76783 15.503 0.005
4426.85940 15.425 0.005
4432.81989 15.504 0.005
4442.79362 15.344 0.005
4454.68525 15.512 0.005
4463.71251 15.592 0.005
4470.64948 15.406 0.005
4480.71116 15.354 0.005
4484.79296 15.594 0.005
4488.71473 15.582 0.005
4511.55472 15.348 0.005
