3006.76918 17.546 0.008
3337.79297 17.345 0.009
3356.72095 17.344 0.007
3361.69324 17.254 0.008
3372.82896 17.398 0.008
3379.79553 17.347 0.007
3389.78915 17.526 0.008
3397.79798 17.412 0.010
3405.59724 17.453 0.008
3408.64678 17.363 0.008
3717.75407 17.143 0.009
3722.70804 17.517 0.011
3735.73581 17.271 0.007
3743.67844 17.484 0.009
3751.66651 17.525 0.011
3759.69773 17.422 0.007
3777.66758 17.445 0.010
4057.79270 17.569 0.008
4071.68742 17.405 0.010
4077.74083 17.480 0.010
4111.82217 17.266 0.007
4398.72775 17.516 0.013
4433.83595 17.550 0.011
4453.77782 17.404 0.008
4463.80891 17.517 0.010
4470.74558 17.234 0.007
4479.81586 17.268 0.007
