2993.67325 15.661 0.005
3025.71801 15.655 0.005
3326.73331 15.477 0.005
3336.73915 15.526 0.005
3341.84388 15.697 0.005
3351.70717 15.845 0.005
3356.66949 15.895 0.005
3361.64335 15.854 0.005
3369.83299 15.502 0.005
3375.76261 15.899 0.005
3383.77893 15.432 0.005
3390.67508 15.488 0.005
3714.76386 15.671 0.005
3721.78897 15.728 0.005
3730.71725 15.890 0.005
3739.75179 15.747 0.005
3747.66175 15.852 0.005
3754.63202 15.893 0.005
3763.60420 15.822 0.005
3773.65759 15.873 0.005
4058.72508 15.449 0.005
4072.76396 15.448 0.005
4078.79637 15.894 0.005
4098.68027 15.500 0.005
4105.73080 15.518 0.005
4112.73442 15.570 0.005
4372.86131 15.811 0.005
4394.79460 15.463 0.005
4407.80506 15.858 0.005
4420.79495 15.479 0.005
4427.83142 15.510 0.005
4441.69658 15.690 0.005
4464.74816 15.879 0.005
4472.63119 15.599 0.005
4481.72177 15.859 0.005
4485.76889 15.813 0.005
4511.58717 15.695 0.005
4542.52861 15.774 0.005
