2996.70099 17.133 0.008
3028.68483 16.457 0.007
3331.75175 17.015 0.008
3341.75684 16.583 0.007
3352.71342 16.942 0.007
3357.64905 17.054 0.007
3362.72325 17.032 0.009
3365.65763 16.912 0.008
3370.68959 16.558 0.007
3375.70898 16.848 0.007
3381.66934 17.062 0.007
3389.62725 17.006 0.007
3397.67444 16.686 0.007
3719.68923 16.933 0.009
3722.77361 17.071 0.009
3727.71181 17.068 0.007
3737.60604 16.534 0.006
3746.61668 16.972 0.008
3753.61809 17.097 0.008
3760.64069 16.573 0.006
3771.61820 16.971 0.007
4064.68536 17.018 0.007
4073.66518 16.898 0.008
4082.70695 16.765 0.006
4093.70464 17.034 0.007
4112.65316 16.995 0.007
4120.67317 17.013 0.007
4393.81787 16.794 0.007
4403.77444 16.988 0.010
4411.79740 16.907 0.007
4417.78975 16.766 0.007
4431.78434 17.143 0.011
4441.75097 16.751 0.007
4458.70584 17.065 0.011
4466.68208 16.539 0.007
4473.64385 16.806 0.007
4481.80167 16.983 0.007
4487.77201 16.451 0.008
