2994.71122 18.114 0.014
3010.75465 18.058 0.021
3326.79673 18.029 0.011
3336.83280 17.981 0.017
3352.76685 18.210 0.011
3357.73575 17.960 0.011
3362.81301 17.959 0.011
3365.80037 18.076 0.018
3372.81601 18.099 0.015
3381.72373 17.963 0.011
3386.82245 18.144 0.011
3396.78507 17.870 0.021
3717.71445 17.861 0.017
3720.79930 18.016 0.017
3732.80605 17.838 0.009
3740.67326 18.026 0.010
3749.72478 18.094 0.021
3756.67822 17.903 0.011
3766.65381 18.173 0.011
3774.58058 17.865 0.014
4059.71136 17.996 0.010
4072.79705 17.769 0.014
4078.66501 18.035 0.014
4109.82670 17.939 0.012
4372.89412 17.926 0.015
4394.85219 18.083 0.011
4409.78814 17.766 0.010
4422.77415 18.163 0.014
4434.80613 18.117 0.014
4461.70062 18.176 0.017
4468.77711 17.914 0.010
4476.74285 18.230 0.012
4483.83856 17.774 0.010
4511.65092 18.056 0.012
