3001.63643 16.740 0.007
3026.73660 16.719 0.007
3331.72623 16.673 0.007
3355.72411 16.679 0.007
3359.65322 16.725 0.007
3365.63345 16.717 0.007
3370.66541 16.650 0.007
3376.64558 16.667 0.007
3380.64936 16.744 0.007
3386.72084 16.754 0.007
3396.70412 16.677 0.009
3409.59443 16.666 0.007
3716.83135 16.710 0.007
3721.70877 16.727 0.007
3731.71817 16.750 0.006
3739.67681 16.722 0.006
3748.65005 16.725 0.008
3755.61474 16.768 0.007
3761.74713 16.718 0.007
3765.67786 16.672 0.006
3771.59448 16.666 0.007
4064.72396 16.715 0.006
4073.70281 16.711 0.007
4079.66293 16.710 0.007
4093.67880 16.749 0.006
4112.62951 16.692 0.006
4124.70923 16.674 0.006
4132.64111 16.749 0.008
4392.86004 16.751 0.007
4402.76884 16.762 0.009
4417.76604 16.748 0.007
4426.78508 16.729 0.008
4438.75991 16.723 0.007
4452.68810 16.739 0.007
4464.67605 16.735 0.007
4471.67069 16.729 0.007
4479.76182 16.763 0.007
4483.71774 16.715 0.007
4486.71657 16.712 0.009
4510.57111 16.745 0.008
