2995.69987 16.688 0.006
3009.83019 16.750 0.007
3326.82194 16.866 0.007
3337.84995 16.973 0.009
3355.76938 16.777 0.006
3359.77743 16.937 0.007
3363.81169 16.942 0.008
3370.76849 17.089 0.009
3376.78030 16.924 0.007
3390.71391 17.044 0.008
3398.74854 17.016 0.009
3409.58431 17.069 0.007
3715.70022 17.029 0.009
3720.71279 16.927 0.009
3727.84633 16.823 0.006
3738.68837 16.861 0.007
3747.69096 16.810 0.009
3756.64515 17.023 0.006
3766.67925 16.657 0.006
3769.78790 17.057 0.007
3774.60532 17.053 0.009
3783.63545 17.018 0.009
4064.76343 16.882 0.006
4072.82202 17.015 0.008
4078.69161 16.857 0.007
4103.68850 16.821 0.009
4113.77895 16.963 0.007
4127.69949 17.084 0.007
4373.80530 16.835 0.008
4396.75575 16.924 0.009
4409.81404 16.860 0.007
4423.76855 16.751 0.007
4434.78947 16.812 0.007
4443.82539 16.897 0.008
4454.73866 16.862 0.008
4462.74457 16.698 0.007
4472.67795 17.051 0.007
4482.83866 16.854 0.008
4488.77304 16.899 0.011
4511.67833 17.069 0.008
