 467.70320 15.363 0.012
 471.70459 15.523 0.008
 478.61732 15.625 0.012
 479.66749 15.433 0.009
 480.71082 15.715 0.007
 481.68307 15.327 0.007
 484.65772 15.558 0.007
 485.66925 15.635 0.007
 490.66310 15.452 0.008
 493.66910 15.398 0.008
 498.65645 15.498 0.011
 501.62143 15.716 0.008
 515.72035 15.736 0.008
 527.58385 15.747 0.006
 537.57909 15.505 0.008
 538.62561 15.535 0.008
 539.56590 15.715 0.009
 541.63440 15.744 0.007
 551.57281 15.626 0.005
 552.55773 15.452 0.006
 553.59570 15.724 0.009
 559.58932 15.431 0.009
 730.79012 15.351 0.007
 797.79243 15.712 0.008
 821.68488 15.696 0.007
 835.72285 15.689 0.008
 845.68702 15.382 0.008
 859.60097 15.479 0.008
 881.65736 15.469 0.006
 894.58080 15.647 0.005
1178.79229 15.702 0.012
1182.74416 15.630 0.021
1188.77922 15.419 0.008
1190.74924 15.636 0.009
1193.70257 15.340 0.007
1205.66151 15.378 0.014
1220.66276 15.716 0.012
1229.58893 15.528 0.007
1239.55424 15.737 0.010
1247.59909 15.379 0.009
1291.50490 15.765 0.015
1511.81181 15.595 0.008
1515.78566 15.320 0.010
1524.69465 15.492 0.070
1572.74242 15.529 0.009
1573.76135 15.680 0.011
1587.71088 15.757 0.011
1619.65746 15.493 0.013
1622.61710 15.702 0.012
1624.61441 15.583 0.006
1631.59627 15.569 0.009
2995.68935 15.745 0.005
3009.81968 15.752 0.005
3326.80986 15.750 0.005
3336.85587 15.551 0.005
3352.78062 15.766 0.005
3355.75727 15.467 0.005
3359.76531 15.772 0.005
3363.79964 15.515 0.005
3370.75640 15.469 0.005
3376.76819 15.585 0.005
3383.79621 15.597 0.005
3390.70142 15.711 0.005
3398.73643 15.378 0.005
3715.68822 15.325 0.005
3720.70079 15.358 0.005
3727.83435 15.387 0.005
3738.67637 15.631 0.005
3747.67893 15.761 0.005
3756.63315 15.659 0.005
3766.66721 15.739 0.005
3769.77585 15.329 0.005
3774.59324 15.320 0.005
3783.62339 15.422 0.005
4064.75159 15.720 0.005
4072.81019 15.386 0.005
4078.67978 15.676 0.005
4103.67660 15.334 0.005
4113.76707 15.597 0.005
4127.68757 15.517 0.005
4373.79332 15.339 0.005
4396.74383 15.649 0.005
4409.80212 15.546 0.005
4423.75670 15.483 0.005
4434.77759 15.380 0.005
4443.81355 15.591 0.005
4454.72682 15.657 0.005
4462.73269 15.516 0.005
4472.66607 15.323 0.005
4482.82677 15.619 0.005
4488.76113 15.408 0.005
4511.66636 15.744 0.005
