 799.83738 15.378 0.006
 822.70800 15.348 0.013
 825.85804 15.366 0.008
 844.80825 15.560 0.006
 875.69736 15.430 0.008
 900.68418 15.437 0.010
1087.87528 15.524 0.006
1090.84276 15.405 0.011
1143.81527 15.602 0.008
1152.83773 15.412 0.008
1155.73370 15.318 0.006
1156.84028 15.613 0.008
1159.84748 15.554 0.007
1160.79107 15.657 0.007
1169.82821 15.621 0.007
1205.80120 15.649 0.009
1212.73672 15.651 0.006
1215.74160 15.658 0.007
1232.71327 15.583 0.007
1239.67816 15.478 0.007
1258.54133 15.638 0.010
1477.78251 15.470 0.010
1495.79125 15.551 0.008
1521.79909 15.554 0.006
1522.81754 15.596 0.007
1545.82900 15.575 0.008
1551.79847 15.668 0.013
1568.75513 15.553 0.007
1576.74233 15.431 0.006
1586.69674 15.511 0.012
1593.68623 15.607 0.008
1596.65191 15.557 0.011
1615.63588 15.355 0.005
1621.63608 15.371 0.007
1624.65596 15.424 0.005
1631.63801 15.283 0.009
1658.59728 15.538 0.007
2997.68604 15.295 0.005
3331.84462 15.643 0.005
3337.74478 15.516 0.005
3355.81306 15.505 0.005
3359.81660 15.324 0.005
3362.84690 15.316 0.005
3365.83388 15.432 0.005
3373.76086 15.570 0.005
3381.76234 15.522 0.005
3389.77612 15.478 0.005
3397.78464 15.576 0.005
3405.64885 15.343 0.005
3713.78779 15.644 0.005
3718.73771 15.380 0.005
3722.69508 15.576 0.005
3733.70933 15.561 0.005
3742.67230 15.654 0.005
3751.65363 15.467 0.005
3759.68483 15.584 0.005
3775.75913 15.637 0.005
3783.67278 15.306 0.005
4065.74631 15.656 0.005
4074.70297 15.573 0.005
4095.70529 15.538 0.005
4103.72756 15.464 0.005
4126.74187 15.523 0.005
4377.88620 15.545 0.005
4397.83516 15.640 0.005
4423.80624 15.616 0.005
4434.84122 15.525 0.005
4452.79025 15.532 0.005
4466.77245 15.637 0.005
4468.81010 15.423 0.005
4480.78544 15.410 0.005
4485.83796 15.615 0.005
4511.71533 15.598 0.005
