 749.81305 16.306 0.007
 799.82683 15.963 0.008
 822.69745 16.122 0.010
 825.84756 15.926 0.008
 844.79774 16.187 0.005
 875.68682 16.163 0.009
 900.67359 15.908 0.007
1087.86479 16.291 0.009
1090.83229 16.275 0.014
1130.83845 15.973 0.014
1143.80481 16.000 0.011
1155.72317 16.113 0.010
1156.82979 16.027 0.008
1159.83697 16.222 0.008
1160.78060 16.152 0.009
1169.81770 16.077 0.006
1205.79067 16.032 0.009
1212.72621 16.006 0.007
1215.73109 15.897 0.008
1232.70274 16.310 0.006
1239.66763 16.161 0.009
1258.53079 16.339 0.010
1477.77205 16.317 0.012
1489.82600 16.048 0.005
1495.78078 16.306 0.007
1521.78857 16.302 0.011
1522.80701 15.907 0.008
1545.81849 15.976 0.007
1551.78798 16.068 0.013
1568.74459 16.138 0.007
1576.73179 15.996 0.007
1586.68622 16.156 0.010
1593.67569 16.278 0.009
1596.64140 16.288 0.010
1615.62537 15.951 0.006
1621.62552 16.157 0.009
1624.64542 16.291 0.007
1631.62746 15.995 0.014
1658.58631 16.320 0.008
2997.67102 16.193 0.006
3007.86655 16.151 0.006
3331.82810 16.075 0.006
3337.72827 15.926 0.006
3355.79658 15.920 0.005
3359.80014 16.292 0.006
3362.83037 16.072 0.005
3365.81743 15.902 0.006
3373.74435 15.905 0.005
3381.74117 15.955 0.005
3389.75963 16.081 0.005
3397.76324 16.196 0.006
3405.63228 16.241 0.006
3713.77139 16.158 0.005
3718.72134 16.271 0.006
3722.67869 16.056 0.005
3733.69290 16.293 0.005
3742.62833 15.935 0.005
3751.63722 16.289 0.006
3759.66838 16.320 0.005
3775.74272 16.147 0.006
3783.65638 16.064 0.005
4065.73005 15.924 0.005
4074.68668 16.329 0.007
4095.68061 16.234 0.005
4103.71134 16.088 0.006
4126.72563 16.184 0.006
4377.86997 15.893 0.005
4397.81894 16.157 0.006
4423.79002 16.056 0.006
4434.82302 15.907 0.005
4452.77403 15.890 0.005
4459.78765 16.146 0.006
4466.75622 16.300 0.006
4468.79388 16.091 0.005
4480.76921 15.994 0.005
4485.82177 16.043 0.005
4511.69911 16.007 0.005
