 467.72104 16.125 0.009
 471.75157 16.150 0.012
 478.64375 16.332 0.011
 479.63291 16.105 0.010
 481.64853 16.112 0.008
 484.62319 16.313 0.009
 485.69569 16.142 0.010
 490.62858 16.295 0.011
 498.68290 16.289 0.010
 501.64789 16.096 0.012
 515.74676 16.164 0.008
 538.65202 16.325 0.009
 539.59231 16.102 0.009
 541.66084 16.108 0.010
 552.58418 16.324 0.008
 553.56115 16.103 0.007
 797.82004 16.239 0.007
 821.71238 16.200 0.009
 835.75038 16.256 0.011
 845.71691 16.235 0.008
 857.66449 16.204 0.011
 859.62847 16.200 0.009
 881.68481 16.218 0.011
 890.63854 16.139 0.009
 894.60827 16.202 0.012
1130.76710 16.060 0.008
1178.81981 16.053 0.013
1182.77166 16.044 0.010
1188.80678 16.043 0.011
1190.77673 16.048 0.009
1193.73010 16.339 0.010
1205.68906 16.296 0.009
1212.64567 16.061 0.012
1220.69028 16.050 0.011
1239.58562 16.337 0.022
1247.62657 16.291 0.008
1291.53234 16.269 0.016
1496.76321 16.055 0.010
1511.83942 16.309 0.010
1515.81324 16.335 0.009
1524.72222 16.067 0.008
1543.79523 16.318 0.009
1550.78506 16.111 0.014
1572.77080 16.082 0.009
1573.79301 16.304 0.008
1587.66901 16.342 0.009
1618.61142 16.046 0.015
1624.57882 16.029 0.008
1631.56066 16.363 0.009
2990.68506 16.341 0.005
3008.82397 16.303 0.006
3326.75505 16.227 0.005
3336.76080 16.233 0.006
3351.72849 16.178 0.005
3356.69228 16.245 0.005
3361.66482 16.149 0.005
3370.73126 16.215 0.006
3376.71157 16.224 0.005
3385.73332 16.189 0.005
3391.62870 16.150 0.005
3406.65401 16.256 0.005
3714.78513 16.052 0.005
3721.83576 16.309 0.006
3728.67873 16.098 0.005
3737.73300 16.279 0.005
3746.66020 16.111 0.005
3754.58798 16.168 0.005
3763.62628 16.239 0.005
3773.67881 16.262 0.006
4058.74603 16.042 0.005
4070.74121 16.040 0.005
4077.77620 16.377 0.006
4098.70096 16.059 0.005
4105.75282 16.331 0.006
4112.75566 16.034 0.005
4132.69966 16.065 0.006
4371.88402 16.311 0.007
4380.86113 16.112 0.005
4394.75401 16.073 0.005
4408.75555 16.074 0.006
4421.83493 16.299 0.006
4434.85819 16.131 0.006
4452.72002 16.078 0.005
4459.70494 16.347 0.007
4467.72908 16.305 0.006
4477.80597 16.272 0.006
4482.74495 16.105 0.005
4486.78245 16.123 0.006
4511.60836 16.331 0.006
