3005.84704 16.902 0.007
3036.74909 16.550 0.006
3337.82402 16.874 0.008
3356.75116 16.745 0.006
3361.75456 16.793 0.007
3373.77392 16.839 0.006
3379.82503 16.495 0.005
3385.83127 16.922 0.006
3391.65882 16.688 0.006
3398.79940 16.944 0.008
3717.80825 16.962 0.008
3722.73702 16.570 0.007
3735.76453 16.526 0.005
3745.65308 16.677 0.006
3752.65844 16.928 0.008
3760.67853 16.719 0.006
3778.71614 16.813 0.007
4068.72131 16.899 0.006
4075.69394 16.620 0.006
4111.85066 16.828 0.006
4398.75664 16.785 0.008
4416.78286 16.790 0.007
4425.76103 16.887 0.008
4437.83026 16.873 0.007
4453.80975 16.785 0.007
4465.68084 16.693 0.006
4470.77441 16.581 0.006
4484.86937 16.618 0.006
