2996.71136 15.266 0.004
3028.69528 15.171 0.004
3331.76371 15.306 0.004
3341.76881 15.334 0.004
3352.72539 15.303 0.004
3357.66103 15.135 0.004
3362.73521 15.340 0.004
3365.66956 15.285 0.004
3370.70153 15.219 0.004
3375.72100 15.216 0.004
3381.68131 15.146 0.004
3389.63924 15.202 0.004
3397.68645 15.340 0.004
3719.70109 15.265 0.004
3722.78551 15.327 0.004
3727.72369 15.133 0.004
3737.61793 15.180 0.004
3746.62856 15.328 0.004
3753.63002 15.330 0.004
3760.65267 15.323 0.004
3771.63015 15.327 0.004
4064.69708 15.331 0.004
4073.67691 15.148 0.004
4082.71866 15.295 0.004
4093.71641 15.211 0.004
4112.66492 15.217 0.004
4120.68493 15.328 0.004
4393.82968 15.248 0.004
4403.78625 15.328 0.004
4411.80919 15.165 0.004
4417.80152 15.317 0.004
4431.79609 15.314 0.004
4441.76271 15.322 0.004
4458.71757 15.272 0.004
4466.69377 15.315 0.004
4473.65560 15.325 0.004
4481.81345 15.151 0.004
4487.78384 15.298 0.004
