2990.67799 16.163 0.006
3008.81692 16.044 0.005
3326.74695 15.955 0.005
3336.75271 15.972 0.006
3351.72040 16.381 0.007
3356.68347 15.964 0.005
3361.65673 16.374 0.006
3370.72315 15.978 0.006
3376.70345 15.975 0.005
3385.72519 16.382 0.006
3406.64588 15.976 0.005
3409.63323 16.377 0.006
3714.77708 16.232 0.005
3721.82770 16.079 0.006
3728.67069 16.191 0.005
3737.72498 16.136 0.005
3746.65214 16.200 0.005
3754.57989 16.163 0.006
3763.61817 16.214 0.005
3773.67073 16.159 0.006
4058.73809 16.371 0.005
4070.73325 16.390 0.006
4077.76825 15.969 0.005
4098.69300 16.386 0.006
4105.74486 15.986 0.005
4112.74768 16.387 0.006
4132.69165 16.402 0.007
4371.87543 16.211 0.007
4380.85237 16.163 0.006
4394.74601 16.252 0.006
4408.74757 16.227 0.007
4421.82695 16.222 0.006
4430.83930 16.117 0.007
4434.85025 16.108 0.006
4452.71209 16.213 0.006
4459.69699 16.180 0.007
4467.72116 16.206 0.006
4477.79802 16.227 0.006
4482.73695 16.150 0.005
4486.77098 16.102 0.007
4511.60020 16.161 0.006
