 818.70557 15.814 0.012
 822.70600 15.869 0.008
 826.81174 15.809 0.011
 844.76472 15.995 0.005
 844.80625 16.008 0.006
 875.63845 15.760 0.008
 875.69536 15.769 0.007
 897.65588 15.785 0.009
 900.68218 16.120 0.007
1084.87286 16.104 0.010
1087.87328 15.745 0.005
1090.84076 16.086 0.011
1090.85496 16.065 0.012
1108.86092 15.999 0.005
1131.74474 16.168 0.006
1143.81327 16.169 0.010
1144.77183 15.762 0.010
1152.83573 15.764 0.006
1155.73170 16.133 0.007
1155.79757 16.137 0.005
1156.83828 15.744 0.009
1157.81600 16.138 0.008
1159.79141 16.126 0.007
1159.84548 16.155 0.007
1160.78907 15.760 0.006
1166.82518 15.756 0.008
1169.82621 16.098 0.007
1194.75591 15.909 0.008
1205.74624 15.918 0.007
1205.79920 15.948 0.006
1207.76486 15.884 0.006
1212.73472 16.097 0.008
1212.74678 16.087 0.006
1214.77246 16.096 0.009
1215.73960 15.900 0.006
1216.73225 16.109 0.009
1221.72815 15.845 0.007
1234.68589 16.140 0.006
1239.62422 15.709 0.008
1239.67616 15.750 0.009
1248.56951 16.100 0.007
1258.53933 16.035 0.010
1258.55169 15.989 0.010
1291.60200 16.091 0.011
1471.86369 15.908 0.009
1477.78051 16.059 0.011
1477.79349 16.011 0.011
1492.83580 15.863 0.007
1495.78925 16.149 0.006
1498.81862 15.817 0.006
1521.79709 16.145 0.008
1521.80945 16.108 0.007
1522.81554 15.787 0.006
1522.82792 15.758 0.008
1545.82700 16.057 0.008
1545.83882 16.052 0.009
1551.79647 16.042 0.012
1551.80880 16.003 0.011
1568.69998 16.093 0.009
1568.75313 16.098 0.007
1576.74033 16.149 0.007
1579.74021 15.827 0.006
1586.69474 16.182 0.011
1587.73291 15.780 0.006
1593.68423 15.752 0.008
1593.69789 15.725 0.010
1596.66767 16.121 0.009
1615.63388 15.814 0.007
1615.64590 15.812 0.005
1619.67770 15.787 0.009
1622.63694 16.033 0.011
1625.58084 15.930 0.007
1631.64784 15.896 0.010
2997.68604 15.906 0.005
3331.84462 16.102 0.005
3337.74478 16.010 0.005
3355.81306 15.978 0.005
3359.81660 15.963 0.005
3362.84690 15.997 0.005
3365.83388 15.964 0.005
3373.76086 15.847 0.005
3381.76234 15.796 0.005
3389.77612 15.777 0.005
3397.78464 15.782 0.005
3405.64885 15.739 0.005
3713.78779 15.970 0.005
3718.73771 16.080 0.005
3722.69508 16.120 0.005
3733.70933 15.827 0.005
3742.67230 16.159 0.005
3751.65363 15.716 0.005
3759.68483 15.736 0.005
3775.75913 15.769 0.005
3783.67278 15.866 0.005
4065.74631 15.980 0.005
4074.70297 16.059 0.006
4095.70529 15.813 0.005
4103.72756 15.798 0.005
4126.74187 16.117 0.005
4377.88620 16.156 0.005
4397.83516 16.133 0.006
4423.80624 16.030 0.005
4434.84122 15.949 0.005
4452.79025 16.147 0.006
4466.77245 16.163 0.005
4468.81010 16.159 0.005
4480.78544 16.151 0.005
4485.83796 15.734 0.005
4511.71533 15.932 0.005
