2994.70416 17.195 0.007
3010.74759 16.876 0.009
3326.78863 17.206 0.007
3336.82471 17.106 0.009
3352.75878 17.204 0.006
3357.72764 16.904 0.006
3362.80491 17.142 0.007
3365.79229 16.985 0.008
3372.80794 17.195 0.008
3381.71564 16.895 0.006
3386.81239 17.205 0.006
3396.77698 17.105 0.011
3717.70644 17.068 0.008
3720.79125 17.133 0.009
3732.79756 17.139 0.006
3740.66524 16.991 0.006
3749.71671 16.797 0.007
3756.67015 17.209 0.007
3766.64570 17.146 0.006
3774.57251 16.894 0.007
4059.70340 16.682 0.005
4072.78914 17.007 0.007
4078.65712 17.227 0.007
4109.81876 17.203 0.007
4372.88613 17.076 0.008
4382.89364 17.002 0.011
4394.84421 16.949 0.007
4409.78018 17.115 0.007
4422.76623 17.228 0.008
4434.79822 17.204 0.008
4461.69270 16.926 0.007
4468.76915 17.213 0.007
4476.73488 17.026 0.006
4483.83062 16.793 0.006
4511.64292 16.936 0.007
