 749.81405 16.571 0.008
 799.82783 16.425 0.008
 822.69845 16.542 0.014
 825.84856 16.614 0.012
 844.79874 16.567 0.007
 875.68782 16.492 0.010
 900.67459 16.625 0.007
1087.86579 16.635 0.008
1090.83329 16.596 0.014
1130.83945 16.632 0.011
1143.80581 16.532 0.010
1152.82824 16.442 0.012
1155.72417 16.707 0.012
1156.83079 16.425 0.008
1159.83797 16.669 0.010
1160.78160 16.500 0.012
1169.81870 16.483 0.008
1205.79167 16.480 0.007
1212.72721 16.664 0.012
1215.73209 16.498 0.008
1232.70374 16.471 0.007
1239.66863 16.515 0.008
1258.53179 16.484 0.009
1477.77305 16.434 0.012
1489.82700 16.679 0.007
1495.78178 16.683 0.007
1521.78957 16.570 0.012
1522.80801 16.559 0.008
1545.81949 16.484 0.009
1551.78898 16.440 0.013
1568.74559 16.414 0.008
1576.73279 16.582 0.009
1586.68722 16.695 0.012
1593.67669 16.495 0.010
1596.64240 16.580 0.011
1615.62637 16.522 0.008
1621.62652 16.461 0.009
1624.64642 16.686 0.010
1631.62846 16.539 0.012
1658.58731 16.696 0.009
2997.67102 16.662 0.007
3007.86655 16.630 0.008
3331.82810 16.577 0.007
3337.72827 16.696 0.008
3355.79658 16.453 0.006
3359.80014 16.428 0.006
3362.83037 16.672 0.006
3365.81743 16.510 0.007
3373.74435 16.716 0.008
3381.74117 16.645 0.007
3389.75963 16.495 0.006
3397.76324 16.420 0.007
3405.63228 16.647 0.006
3713.77139 16.696 0.006
3718.72134 16.453 0.007
3722.67869 16.556 0.007
3733.69290 16.433 0.006
3742.62833 16.536 0.007
3751.63722 16.710 0.008
3759.66838 16.587 0.006
3775.74272 16.467 0.007
3783.65638 16.687 0.007
4065.73005 16.524 0.006
4074.68668 16.677 0.008
4095.68061 16.637 0.006
4103.71134 16.508 0.008
4126.72563 16.449 0.006
4377.86997 16.450 0.007
4397.81894 16.666 0.011
4423.79002 16.643 0.007
4434.82302 16.452 0.007
4452.77403 16.682 0.007
4459.78765 16.612 0.008
4466.75622 16.443 0.006
4468.79388 16.442 0.006
4480.76921 16.674 0.006
4485.82177 16.441 0.006
4511.69911 16.606 0.007
