2994.69355 17.349 0.009
3010.73699 17.521 0.014
3326.77649 17.301 0.008
3336.81253 17.341 0.011
3352.74662 17.444 0.007
3357.71548 17.604 0.009
3362.79275 17.503 0.009
3365.78009 17.603 0.012
3372.79577 17.541 0.010
3381.70344 17.626 0.008
3386.80019 17.383 0.007
3396.76481 17.350 0.012
3717.69442 17.392 0.012
3720.77919 17.606 0.013
3728.75887 17.330 0.009
3732.78404 17.485 0.008
3740.65319 17.457 0.008
3749.70470 17.682 0.016
3756.65806 17.616 0.009
3766.63359 17.617 0.008
3774.56039 17.369 0.011
4059.69148 17.352 0.007
4072.77722 17.513 0.011
4078.64525 17.574 0.009
4098.72238 17.658 0.009
4109.80683 17.570 0.009
4372.87402 17.340 0.010
4382.88158 17.327 0.009
4394.83220 17.544 0.009
4409.76821 17.582 0.009
4422.75429 17.538 0.010
4461.68077 17.356 0.010
4468.75720 17.378 0.009
4476.72144 17.649 0.009
4483.81869 17.606 0.009
4511.63086 17.319 0.009
