2995.64900 15.614 0.005
3326.67519 15.666 0.005
3331.78136 15.671 0.005
3341.78650 15.562 0.005
3352.67615 15.736 0.005
3357.67819 15.717 0.005
3362.75266 15.721 0.005
3365.68679 15.731 0.005
3369.77529 15.483 0.005
3376.66608 15.417 0.005
3383.74238 15.705 0.005
3389.68264 15.365 0.005
3397.70385 15.353 0.005
3713.72318 15.571 0.005
3721.72887 15.683 0.005
3732.62732 15.700 0.005
3740.61506 15.526 0.005
3749.63817 15.571 0.005
3756.68314 15.359 0.005
3762.73829 15.678 0.005
3772.73806 15.572 0.005
4058.66893 15.537 0.005
4072.70766 15.529 0.005
4078.70109 15.742 0.005
4120.70196 15.338 0.005
4393.78147 15.686 0.005
4403.80289 15.597 0.005
4418.74402 15.408 0.005
4426.83559 15.573 0.005
4432.79616 15.723 0.005
4442.76986 15.733 0.005
4454.66151 15.439 0.005
4463.68876 15.667 0.005
4470.62568 15.654 0.005
4480.68738 15.574 0.005
4484.76914 15.406 0.005
4488.69093 15.679 0.005
4511.53080 15.594 0.005
