 467.71678 16.173 0.013
 467.72304 16.170 0.008
 471.74730 16.141 0.008
 471.75357 16.155 0.011
 478.63661 16.241 0.014
 478.64575 16.229 0.014
 479.63491 16.001 0.009
 479.64610 16.010 0.008
 479.68885 16.031 0.011
 480.73012 16.173 0.007
 481.65053 15.974 0.007
 481.66170 15.977 0.006
 484.62519 16.212 0.009
 484.63637 16.198 0.007
 485.68855 15.951 0.008
 485.69769 15.964 0.009
 490.63058 16.174 0.010
 490.64176 16.169 0.009
 493.68842 15.989 0.006
 498.67576 16.108 0.010
 498.68490 16.140 0.014
 501.64077 16.130 0.008
 501.64989 16.126 0.011
 515.73962 16.208 0.009
 515.74876 16.224 0.007
 527.60313 16.040 0.007
 538.64490 16.200 0.007
 539.58516 15.962 0.007
 539.59431 15.989 0.009
 541.65371 15.976 0.006
 551.59213 16.163 0.005
 552.57703 16.107 0.007
 552.58618 16.037 0.007
 553.56315 16.170 0.009
 553.57432 16.175 0.008
 559.60858 16.196 0.007
 797.81246 16.035 0.010
 797.82204 16.024 0.009
 821.70489 16.251 0.010
 821.71438 16.215 0.008
 835.74287 16.143 0.007
 835.75238 16.141 0.010
 845.70939 16.031 0.007
 845.71891 15.981 0.007
 857.65700 16.012 0.007
 857.66649 16.007 0.007
 859.62096 16.074 0.007
 859.63047 16.051 0.007
 881.67732 16.212 0.009
 881.68681 16.164 0.012
 890.64054 16.181 0.007
 894.60079 16.264 0.010
 894.61027 16.198 0.007
1130.75959 16.003 0.007
1130.76910 16.013 0.010
1178.81231 16.076 0.009
1178.82181 16.067 0.011
1182.76415 15.996 0.008
1182.77366 16.007 0.012
1188.80878 15.959 0.006
1190.77873 15.963 0.007
1193.72257 16.179 0.009
1193.73210 16.184 0.007
1205.68156 16.034 0.007
1205.69106 16.020 0.007
1212.63816 16.219 0.007
1212.64767 16.208 0.011
1220.69228 16.160 0.012
1229.60892 16.196 0.013
1239.57816 16.226 0.010
1239.58762 16.203 0.014
1247.61908 16.111 0.007
1247.62857 16.129 0.010
1291.52485 16.179 0.011
1291.53434 16.192 0.014
1496.76521 15.990 0.005
1511.84142 16.135 0.009
1515.80569 16.066 0.007
1515.81524 16.068 0.006
1524.71470 16.239 0.005
1524.72422 16.214 0.005
1543.78771 16.142 0.006
1543.79723 16.135 0.007
1550.77755 15.988 0.009
1550.78706 15.989 0.013
1572.76328 16.206 0.006
1572.77280 16.212 0.007
1573.79501 15.992 0.010
1573.80653 16.056 0.024
1587.67101 16.074 0.008
1587.68252 16.072 0.005
1618.61342 16.187 0.009
1618.62498 16.179 0.009
1624.58082 16.202 0.008
1624.59235 16.222 0.008
1631.56266 15.988 0.011
1631.57421 15.991 0.010
2994.70060 16.041 0.005
3010.74403 15.982 0.006
3326.78456 16.030 0.005
3336.82062 16.194 0.006
3352.75471 16.138 0.005
3357.72356 16.140 0.005
3362.80083 16.012 0.005
3365.78819 16.227 0.006
3372.80387 15.963 0.005
3381.71155 16.070 0.005
3386.80831 16.154 0.005
3396.77292 16.193 0.006
3717.70241 16.081 0.006
3720.78721 16.095 0.005
3732.79351 15.955 0.004
3740.66121 16.052 0.004
3749.71267 16.027 0.005
3756.66610 16.227 0.005
3766.64165 16.114 0.005
3774.56843 15.997 0.005
4059.69941 16.046 0.005
4072.78513 16.223 0.006
4078.65314 16.114 0.005
4098.73027 15.967 0.004
4109.81476 16.097 0.005
4372.88208 16.091 0.005
4382.88961 16.236 0.006
4394.84019 16.122 0.005
4409.77617 16.210 0.005
4422.76222 16.125 0.005
4461.68870 16.194 0.005
4468.76515 16.023 0.005
4476.73087 16.178 0.005
4483.82661 15.990 0.005
4511.63887 16.216 0.005
