2995.65595 17.666 0.010
3326.68322 17.537 0.010
3331.78938 17.601 0.011
3341.79452 17.451 0.010
3352.68418 17.610 0.010
3357.68623 17.579 0.010
3362.76068 17.613 0.011
3365.69481 17.371 0.011
3369.78334 17.697 0.013
3376.67411 17.602 0.010
3383.75043 17.692 0.009
3389.72102 17.378 0.009
3397.72548 17.636 0.014
3713.73462 17.619 0.009
3732.63528 17.688 0.010
3740.62301 17.557 0.009
3749.67560 17.679 0.016
3756.69112 17.671 0.010
3762.74629 17.551 0.008
3772.74607 17.403 0.008
4058.67682 17.686 0.009
4072.71553 17.612 0.013
4078.70897 17.541 0.011
4109.69387 17.554 0.009
4120.70989 17.626 0.008
4393.78941 17.596 0.009
4403.81079 17.633 0.013
4418.75190 17.610 0.009
4426.84349 17.448 0.010
4432.80403 17.704 0.013
4442.77772 17.613 0.010
4454.66941 17.459 0.010
4463.69664 17.687 0.013
4470.63358 17.675 0.010
4480.69528 17.621 0.009
4484.77705 17.607 0.009
4488.69884 17.364 0.013
4511.53871 17.477 0.011
