 481.62320 17.585 0.069
 527.54561 17.660 0.018
 714.89938 17.537 0.068
 716.82349 17.271 0.036
 720.87806 17.549 0.024
 722.83266 17.558 0.026
 748.81396 17.543 0.027
 749.81205 17.482 0.013
 755.80514 17.574 0.017
 799.72803 17.451 0.021
 799.82583 17.467 0.013
 822.69645 17.397 0.012
 825.74995 17.397 0.032
 825.84656 17.564 0.017
 826.84443 17.379 0.031
 837.72880 17.360 0.045
 843.77359 17.350 0.080
 844.74287 17.396 0.027
 844.79674 17.582 0.012
 845.76543 17.347 0.030
 859.71574 17.383 0.028
 875.68582 17.594 0.014
 900.67259 17.514 0.013
1087.86379 17.632 0.013
1090.83129 17.516 0.019
1107.87898 17.350 0.040
1129.75129 17.363 0.036
1130.83745 17.610 0.014
1143.80381 17.478 0.015
1152.82624 17.571 0.021
1153.83732 17.298 0.030
1155.72217 17.517 0.014
1156.82879 17.444 0.015
1159.83597 17.668 0.013
1160.77960 17.151 0.011
1169.81670 17.521 0.012
1205.78967 17.490 0.013
1212.72521 17.602 0.015
1215.73009 17.436 0.014
1232.70174 17.349 0.011
1239.66663 17.437 0.015
1246.67411 17.606 0.056
1253.55430 17.610 0.026
1258.52979 17.540 0.013
1477.77105 17.539 0.016
1477.83693 17.422 0.019
1489.82500 17.488 0.011
1495.77978 17.464 0.011
1496.68317 17.550 0.014
1515.76175 17.496 0.074
1521.78757 17.313 0.012
1522.80601 17.590 0.011
1524.75720 17.452 0.034
1545.81749 17.477 0.013
1551.76542 17.389 0.101
1551.78698 17.493 0.016
1568.74359 17.535 0.015
1576.73079 17.204 0.009
1579.69785 17.445 0.031
1586.68522 17.419 0.014
1593.67469 17.321 0.014
1596.64040 17.497 0.016
1615.62437 17.463 0.012
1621.62452 17.546 0.019
1623.52296 17.410 0.052
1624.64442 17.241 0.015
1631.62646 17.295 0.017
1658.58531 17.384 0.016
2995.69641 17.540 0.009
3009.82672 17.559 0.010
3326.81797 17.226 0.008
3355.76538 17.342 0.008
3359.77341 17.216 0.008
3363.80775 17.556 0.010
3370.76450 17.622 0.011
3376.77632 17.126 0.008
3390.70992 17.539 0.010
3398.74458 17.408 0.011
3409.58037 17.678 0.010
3715.69627 17.378 0.010
3720.70885 17.085 0.009
3727.84239 17.345 0.008
3738.68442 17.660 0.010
3747.68701 17.477 0.011
3756.64120 17.192 0.007
3766.67530 17.359 0.008
3769.78393 17.609 0.009
3774.60136 17.620 0.012
3783.63148 17.484 0.010
4064.75951 17.306 0.007
4072.81813 17.660 0.011
4078.68773 17.404 0.009
4103.68458 17.566 0.013
4113.77504 17.660 0.010
4127.69556 17.510 0.009
4373.80137 17.606 0.012
4396.75182 17.351 0.011
4409.81012 17.622 0.010
4423.76466 17.574 0.010
4434.78558 17.288 0.009
4443.82149 17.347 0.009
4454.73476 17.581 0.011
4462.74065 17.581 0.010
4472.67403 17.478 0.008
4482.83475 17.395 0.009
4488.76912 17.604 0.018
4511.67439 17.384 0.009
