3001.71047 15.480 0.004
3034.71034 15.448 0.004
3315.84392 15.534 0.004
3337.77888 15.758 0.005
3355.84798 15.373 0.004
3360.71397 15.576 0.004
3370.85426 15.696 0.005
3376.81767 15.786 0.004
3383.73759 15.406 0.004
3390.75087 15.762 0.004
3398.78613 15.611 0.005
3409.62288 15.440 0.004
3715.73727 15.391 0.004
3720.77007 15.608 0.005
3726.77700 15.494 0.004
3738.72618 15.412 0.004
3746.70524 15.405 0.004
3754.72584 15.587 0.004
3763.78596 15.378 0.004
3776.66193 15.764 0.005
4068.70845 15.703 0.004
4074.73535 15.765 0.005
4103.76008 15.500 0.004
4128.65916 15.682 0.005
4397.86817 15.696 0.005
4412.85638 15.672 0.005
4432.85613 15.547 0.005
4442.82996 15.673 0.005
4454.77558 15.762 0.005
4462.81833 15.754 0.005
4472.74300 15.370 0.004
4487.83493 15.667 0.006
4511.74796 15.496 0.004
