2996.69630 17.180 0.008
3028.68135 17.303 0.008
3331.74776 17.219 0.008
3341.75283 17.306 0.008
3352.70944 17.311 0.008
3357.64509 17.113 0.008
3362.71926 17.259 0.010
3365.65366 17.053 0.008
3370.68561 17.293 0.009
3375.70500 17.219 0.008
3381.66536 17.138 0.007
3389.62326 17.267 0.008
3397.67044 17.272 0.010
3719.68527 17.312 0.011
3722.76966 17.079 0.008
3727.70786 17.323 0.007
3737.60209 17.335 0.008
3746.61271 17.332 0.010
3753.61412 17.322 0.008
3760.63674 17.194 0.007
3771.61423 17.324 0.008
4064.68144 17.091 0.006
4073.66128 17.101 0.009
4082.70305 17.142 0.007
4093.70074 17.315 0.007
4112.64923 17.339 0.007
4120.66925 17.317 0.007
4393.81393 17.155 0.008
4403.77051 17.075 0.009
4411.79347 17.117 0.008
4417.78583 17.327 0.008
4431.78044 17.148 0.010
4441.74705 17.229 0.008
4458.70191 17.146 0.011
4466.67818 17.066 0.007
4473.63993 17.200 0.008
4481.79777 17.088 0.007
4487.76806 17.332 0.014
4510.59096 17.047 0.008
