 479.71731 17.370 0.009
 485.64387 17.479 0.010
 527.65402 17.463 0.013
 714.88562 17.423 0.010
 748.80092 17.283 0.009
 755.85340 17.406 0.009
 799.77051 17.342 0.011
 821.77763 17.471 0.012
 824.80719 17.444 0.012
 825.79155 17.116 0.014
 836.75560 17.290 0.011
 837.77023 17.406 0.012
 843.76095 17.438 0.010
 844.73076 17.344 0.009
 857.59674 17.482 0.013
 859.68250 17.315 0.013
 881.61914 17.220 0.012
 890.57312 17.374 0.011
 894.53516 17.401 0.013
 921.58877 17.283 0.010
1129.77338 17.212 0.014
1158.84173 17.242 0.010
1205.72247 17.296 0.008
1225.64990 17.176 0.009
1235.60239 17.484 0.012
1245.64124 17.224 0.010
1259.54271 17.353 0.012
1496.79865 17.428 0.010
1499.81523 17.438 0.009
1515.72809 17.180 0.012
1523.82692 17.387 0.010
1545.73807 17.451 0.011
1550.72201 17.451 0.011
1567.66242 17.480 0.012
1584.67328 17.481 0.012
1620.63024 17.359 0.013
1623.56798 17.457 0.016
1629.57110 17.472 0.011
2993.66628 17.478 0.010
3025.71101 17.383 0.008
3326.72527 17.355 0.008
3336.73114 17.434 0.011
3341.83584 17.269 0.009
3351.69912 17.479 0.009
3356.66147 17.484 0.009
3361.63467 17.422 0.009
3369.82496 17.385 0.010
3375.75459 17.150 0.008
3390.66703 17.439 0.010
3714.75510 17.436 0.008
3721.78098 17.394 0.010
3730.70929 17.105 0.007
3739.74380 17.355 0.008
3747.65248 17.309 0.010
3754.62203 17.409 0.009
3763.59539 17.277 0.008
3773.64958 17.425 0.009
4058.71713 17.500 0.008
4072.75602 17.506 0.011
4078.78842 17.519 0.012
4098.64496 17.420 0.009
4105.72277 17.103 0.008
4112.72644 17.494 0.008
4349.84678 17.332 0.009
4372.85329 17.223 0.009
4394.78660 17.367 0.009
4420.78698 17.266 0.008
4427.82351 17.459 0.010
4441.68865 17.474 0.009
4464.62799 17.462 0.009
4464.74027 17.503 0.010
4465.63084 17.174 0.008
4466.64044 17.451 0.009
4467.67633 17.485 0.009
4468.63230 17.160 0.008
4469.62980 17.476 0.011
4470.61272 17.378 0.009
4471.59456 17.337 0.008
4472.62327 17.502 0.008
4481.71383 17.473 0.008
4485.76095 17.335 0.013
4511.57918 17.444 0.010
