 749.81305 15.829 0.009
 799.82683 15.808 0.007
 822.69745 15.954 0.009
 825.84756 15.775 0.010
 844.79774 15.915 0.007
 875.68682 15.793 0.007
 900.67359 16.161 0.008
1087.86479 16.178 0.007
1090.83229 16.038 0.013
1130.83845 15.777 0.010
1143.80481 15.809 0.011
1152.82724 16.099 0.007
1155.72317 16.178 0.009
1156.82979 15.861 0.007
1159.83697 15.796 0.008
1160.78060 16.124 0.008
1169.81770 15.935 0.008
1205.79067 16.176 0.008
1212.72621 15.866 0.007
1215.73109 16.036 0.009
1232.70274 15.997 0.006
1239.66763 16.092 0.008
1258.53079 16.174 0.012
1477.77205 15.754 0.011
1489.82600 16.164 0.006
1495.78078 15.920 0.006
1521.78857 16.062 0.009
1522.80701 15.827 0.009
1545.81849 15.939 0.008
1551.78798 15.846 0.011
1568.74459 16.168 0.009
1576.73179 16.171 0.008
1586.68622 16.115 0.011
1593.67569 15.783 0.008
1596.64140 15.907 0.009
1615.62537 16.125 0.006
1621.62552 16.106 0.009
1624.64542 15.900 0.007
1631.62746 16.166 0.014
1658.58631 16.015 0.007
2997.67102 15.831 0.005
3007.86655 15.771 0.005
3331.82810 15.932 0.005
3337.72827 16.174 0.006
3355.79658 16.065 0.005
3359.80014 15.883 0.005
3362.83037 15.777 0.005
3365.81743 15.860 0.005
3373.74435 15.878 0.006
3381.74117 15.913 0.006
3389.75963 15.976 0.005
3397.76324 16.044 0.006
3405.63228 16.005 0.005
3713.77139 16.171 0.005
3718.72134 16.118 0.006
3722.67869 15.855 0.005
3733.69290 15.779 0.005
3742.62833 16.177 0.006
3751.63722 15.811 0.005
3759.66838 15.769 0.005
3775.74272 15.782 0.005
3783.65638 15.786 0.005
4065.73005 16.087 0.005
4074.68668 16.007 0.006
4095.68061 16.008 0.005
4103.71134 15.931 0.006
4126.72563 16.194 0.005
4377.86997 15.771 0.005
4397.81894 16.137 0.006
4423.79002 16.204 0.006
4434.82302 16.032 0.005
4452.77403 16.200 0.006
4459.78765 15.949 0.006
4466.75622 15.826 0.005
4468.79388 16.153 0.006
4480.76921 15.937 0.005
4485.82177 15.851 0.005
4511.69911 15.760 0.005
