3001.63543 17.101 0.008
3026.73560 17.272 0.009
3331.72523 17.270 0.011
3355.72311 16.988 0.008
3359.65222 16.883 0.008
3365.63245 16.957 0.009
3370.66441 17.046 0.009
3376.64458 17.228 0.009
3380.64836 17.263 0.008
3386.71984 17.241 0.008
3396.70312 17.271 0.013
3409.59343 17.131 0.008
3716.83035 17.174 0.008
3721.70777 16.992 0.008
3731.71717 16.871 0.006
3739.67581 17.063 0.007
3748.64905 17.304 0.011
3755.61374 17.299 0.008
3761.74613 17.295 0.008
3765.67686 17.268 0.007
3771.59348 17.199 0.008
4064.72296 17.265 0.007
4073.70181 17.152 0.010
4079.66193 17.039 0.008
4093.67780 16.890 0.006
4112.62851 17.270 0.007
4124.70823 17.297 0.007
4132.64011 17.248 0.010
4392.85904 16.924 0.007
4402.76784 17.070 0.010
4417.76504 17.254 0.009
4426.78408 17.263 0.010
4438.75891 17.175 0.008
4452.68710 16.942 0.008
4464.67505 16.953 0.008
4471.66969 17.160 0.007
4479.76082 17.157 0.008
4483.71674 17.273 0.009
4486.71557 17.281 0.012
4510.57011 17.054 0.009
