 749.82156 15.953 0.007
 799.83538 15.878 0.008
 822.70600 15.944 0.010
 825.85604 16.148 0.008
 844.80625 15.866 0.004
 875.69536 16.197 0.008
 900.68218 16.051 0.006
1087.87328 16.196 0.008
1090.84076 15.997 0.011
1143.81327 16.075 0.011
1152.83573 16.053 0.009
1155.73170 16.196 0.010
1156.83828 15.883 0.008
1159.84548 16.098 0.007
1160.78907 15.916 0.009
1169.82621 15.948 0.006
1205.79920 16.053 0.006
1212.73472 15.952 0.006
1215.73960 15.955 0.006
1232.71127 16.072 0.006
1239.67616 16.008 0.008
1258.53933 15.884 0.008
1477.78051 15.904 0.011
1495.78925 15.908 0.004
1521.79709 16.120 0.008
1522.81554 15.888 0.007
1545.82700 16.016 0.009
1551.79647 15.893 0.012
1568.75313 16.137 0.007
1576.74033 15.841 0.007
1586.69474 16.104 0.010
1593.68423 16.149 0.009
1596.64991 15.966 0.008
1615.63388 15.952 0.007
1621.63408 15.954 0.008
1624.65396 15.949 0.007
1631.63601 16.034 0.013
1658.59528 15.982 0.007
2997.68604 15.850 0.005
3331.84462 15.867 0.005
3337.74478 16.173 0.006
3355.81306 16.171 0.005
3359.81660 16.052 0.005
3362.84690 16.101 0.005
3365.83388 15.860 0.005
3373.76086 16.165 0.006
3381.76234 15.856 0.005
3389.77612 16.148 0.006
3397.78464 15.925 0.006
3405.64885 16.138 0.005
3713.78779 15.871 0.005
3718.73771 15.991 0.005
3722.69508 15.861 0.005
3733.70933 15.923 0.005
3742.67230 15.942 0.005
3751.65363 15.954 0.005
3759.68483 16.078 0.005
3775.75913 16.166 0.005
3783.67278 15.843 0.005
4065.74631 15.921 0.005
4074.70297 15.965 0.006
4095.70529 15.918 0.005
4103.72756 16.099 0.006
4126.74187 15.938 0.005
4377.88620 15.848 0.005
4397.83516 15.906 0.006
4423.80624 16.095 0.005
4434.84122 15.997 0.005
4452.79025 15.961 0.006
4466.77245 16.107 0.006
4468.81010 16.025 0.005
4480.78544 16.162 0.005
4485.83796 15.949 0.005
4511.71533 16.026 0.005
