 818.72462 17.367 0.011
 822.73715 17.187 0.014
 826.83075 17.399 0.019
 844.78374 17.305 0.010
 875.65750 17.400 0.014
 897.67495 17.391 0.011
1090.87394 17.328 0.020
1131.76371 17.372 0.009
1144.79081 17.373 0.017
1153.76537 17.438 0.014
1155.81655 17.372 0.014
1157.83498 17.034 0.011
1159.81040 17.360 0.012
1166.84412 17.270 0.014
1194.77493 17.107 0.009
1205.76526 16.981 0.011
1207.78390 17.334 0.012
1212.76581 17.434 0.016
1214.79145 17.266 0.013
1216.75130 17.046 0.014
1221.74716 17.424 0.009
1239.64326 17.015 0.010
1248.58855 17.039 0.008
1258.57081 17.429 0.013
1291.62106 17.377 0.014
1472.85869 17.057 0.007
1477.81243 17.384 0.013
1495.83929 17.138 0.009
1498.83758 17.209 0.010
1521.82845 17.364 0.011
1524.81142 17.378 0.011
1545.85789 17.063 0.013
1550.82762 17.395 0.015
1551.82784 17.075 0.012
1568.71898 17.142 0.011
1579.75930 17.160 0.009
1587.75195 17.321 0.009
1593.71694 17.266 0.019
1596.68673 17.275 0.016
1615.66498 17.408 0.010
1619.69679 17.155 0.013
1622.65599 17.159 0.014
1625.59987 17.168 0.012
1631.66693 17.315 0.012
3001.70341 17.400 0.009
3034.70325 17.081 0.007
3315.83577 17.255 0.008
3337.77077 17.135 0.009
3355.83990 17.380 0.009
3360.70483 17.108 0.008
3370.84618 17.261 0.011
3376.80956 17.133 0.008
3383.72944 17.312 0.008
3390.74274 17.313 0.009
3398.77801 17.349 0.011
3409.61479 17.342 0.008
3715.72922 17.275 0.009
3720.76204 17.278 0.010
3726.76896 17.398 0.009
3738.71809 17.444 0.008
3746.69719 17.307 0.010
3754.71778 17.259 0.009
3763.77786 17.408 0.007
3776.65381 17.126 0.010
4068.70050 17.275 0.008
4074.72735 17.048 0.010
4103.75212 17.356 0.013
4128.65119 17.112 0.009
4397.86017 17.106 0.011
4412.84837 17.354 0.009
4432.84813 17.379 0.010
4442.82201 17.064 0.008
4454.76762 17.177 0.008
4462.81036 17.141 0.010
4472.73499 17.367 0.008
4487.82691 17.128 0.014
4511.73995 17.356 0.008
