3001.64990 17.109 0.008
3026.74985 16.884 0.008
3331.74155 17.130 0.008
3341.74543 17.123 0.008
3355.73941 16.846 0.007
3359.66848 17.139 0.008
3365.64874 16.932 0.008
3370.68069 17.052 0.008
3376.66091 17.089 0.008
3386.73609 17.088 0.007
3396.71952 17.134 0.011
3409.60155 16.907 0.007
3716.84652 17.127 0.008
3721.72392 16.812 0.008
3731.73336 16.869 0.007
3739.69197 16.833 0.007
3748.66525 16.811 0.008
3755.68881 17.058 0.008
3761.76242 17.078 0.007
3765.69310 17.008 0.007
3771.60971 17.137 0.008
4064.73898 17.106 0.007
4073.71774 17.116 0.011
4079.67789 17.035 0.008
4093.69375 17.031 0.007
4112.64450 16.977 0.007
4124.72426 16.830 0.006
4132.65612 16.873 0.008
4392.87512 17.115 0.008
4402.78392 17.106 0.010
4417.78104 16.963 0.008
4426.80008 16.895 0.008
4438.77486 17.118 0.008
4452.70302 16.833 0.008
4464.69102 17.048 0.008
4471.68564 16.837 0.007
4479.77686 16.958 0.008
4483.76536 17.019 0.008
4486.73155 17.094 0.011
4510.58624 17.083 0.009
