 467.73660 15.416 0.016
 471.75890 15.652 0.011
 478.65566 15.279 0.013
 479.62271 15.603 0.006
 481.63837 15.365 0.007
 484.61300 15.435 0.007
 485.70587 15.574 0.008
 490.61836 15.598 0.008
 498.69305 15.562 0.009
 501.65803 15.625 0.008
 527.62038 15.316 0.005
 539.60243 15.374 0.008
 541.67095 15.269 0.005
 553.55093 15.433 0.007
 797.83059 15.538 0.011
 821.72287 15.532 0.010
 835.76089 15.606 0.008
 845.72743 15.206 0.008
 859.63897 15.214 0.005
 881.69527 15.220 0.008
 894.61875 15.478 0.007
1130.77763 15.377 0.013
1178.83033 15.583 0.010
1182.78218 15.235 0.012
1188.81732 15.464 0.006
1190.78725 15.216 0.007
1193.74059 15.223 0.005
1205.69958 15.554 0.007
1212.65619 15.237 0.010
1220.70079 15.347 0.011
1239.59614 15.655 0.010
1247.63708 15.650 0.007
1291.54282 15.637 0.014
1496.77375 15.405 0.006
1515.82376 15.582 0.005
1524.73275 15.247 0.007
1543.80576 15.381 0.005
1550.79558 15.500 0.011
1572.78133 15.488 0.007
1573.78251 15.595 0.010
1587.65849 15.568 0.006
1618.60087 15.272 0.012
1624.56828 15.208 0.009
1631.55013 15.635 0.010
2990.68506 15.527 0.005
3008.82397 15.451 0.005
3326.75505 15.585 0.005
3336.76080 15.213 0.005
3351.72849 15.634 0.005
3356.69228 15.413 0.005
3361.66482 15.223 0.005
3370.73126 15.505 0.005
3376.71157 15.642 0.005
3385.73332 15.449 0.005
3391.62870 15.269 0.005
3406.65401 15.516 0.005
3714.78513 15.252 0.005
3721.83576 15.619 0.005
3728.67873 15.211 0.005
3737.73300 15.396 0.005
3746.66020 15.621 0.005
3754.58798 15.513 0.005
3763.62628 15.644 0.005
3773.67881 15.408 0.005
4058.74603 15.630 0.005
4070.74121 15.370 0.005
4077.77620 15.552 0.005
4098.70096 15.237 0.005
4105.75282 15.635 0.005
4112.75566 15.212 0.005
4132.69966 15.416 0.005
4371.88402 15.306 0.005
4380.86113 15.277 0.005
4394.75401 15.302 0.005
4408.75555 15.382 0.005
4421.83493 15.219 0.005
4434.85819 15.592 0.005
4452.72002 15.291 0.005
4459.70494 15.594 0.005
4467.72908 15.643 0.005
4477.80597 15.375 0.005
4482.74495 15.208 0.005
4486.78245 15.613 0.005
4511.60836 15.609 0.005
