2994.70416 17.068 0.007
3010.74759 16.905 0.009
3326.78863 17.022 0.006
3336.82471 16.778 0.007
3352.75878 17.059 0.006
3357.72764 17.029 0.006
3362.80491 16.773 0.006
3365.79229 17.055 0.008
3372.80794 17.049 0.007
3381.71564 16.791 0.006
3386.81239 17.004 0.006
3396.77698 16.856 0.010
3717.70644 16.919 0.007
3720.79125 16.867 0.007
3732.79756 16.793 0.005
3740.66524 16.991 0.006
3749.71671 17.016 0.009
3756.67015 16.974 0.006
3766.64570 16.965 0.006
3774.57251 17.073 0.008
4059.70340 17.054 0.006
4072.78914 17.039 0.008
4078.65712 17.070 0.007
4109.81876 16.785 0.006
4372.88613 16.976 0.007
4382.89364 16.884 0.010
4394.84421 16.770 0.006
4409.78018 17.063 0.007
4422.76623 17.048 0.007
4461.69270 17.023 0.007
4468.76915 17.014 0.007
4476.73488 17.053 0.007
4483.83062 17.070 0.007
4511.64292 16.812 0.006
