2990.68858 17.453 0.008
3008.82750 17.403 0.009
3326.75913 17.379 0.008
3336.76484 17.481 0.010
3351.73255 17.568 0.009
3356.69631 17.578 0.009
3361.66887 17.563 0.010
3370.73531 17.534 0.010
3376.71563 17.437 0.009
3385.73738 17.551 0.009
3391.63277 17.389 0.010
3406.65810 17.478 0.008
3714.78914 17.564 0.009
3721.83978 17.578 0.011
3728.68275 17.481 0.009
3737.73703 17.368 0.007
3746.66425 17.498 0.010
3754.59202 17.385 0.008
3763.63032 17.507 0.007
3773.68287 17.370 0.010
4058.75002 17.540 0.008
4070.74519 17.544 0.010
4077.78019 17.559 0.011
4098.70492 17.445 0.009
4105.75680 17.435 0.010
4112.75965 17.410 0.008
4132.70369 17.539 0.012
4371.88802 17.355 0.011
4380.86514 17.493 0.009
4394.75801 17.575 0.010
4408.75955 17.484 0.010
4421.83889 17.502 0.009
4434.86215 17.444 0.014
4452.72398 17.585 0.009
4459.70889 17.541 0.012
4467.73305 17.494 0.010
4477.80997 17.351 0.009
4482.74971 17.353 0.008
4486.78646 17.504 0.012
4511.61237 17.371 0.009
