 749.80176 17.433 0.011
 799.81535 17.288 0.013
 822.68584 17.347 0.015
 825.83590 17.285 0.011
1130.82714 17.437 0.016
1143.79345 17.544 0.014
1152.81585 17.164 0.015
1154.84886 17.514 0.016
1156.81835 17.314 0.014
1159.82555 17.686 0.019
1160.76915 17.346 0.013
1169.80617 17.208 0.009
1212.67176 17.352 0.012
1222.67576 17.554 0.011
1233.68940 17.437 0.009
1241.58083 17.265 0.011
1259.57165 17.453 0.010
1472.78371 17.186 0.011
1477.71790 17.326 0.015
1495.80256 17.474 0.013
1499.71664 17.473 0.011
1499.83836 17.548 0.012
1521.73373 17.359 0.012
1524.76988 17.500 0.011
1545.76389 17.494 0.012
1550.66982 17.429 0.012
1562.65234 17.492 0.013
1576.67595 17.165 0.013
1583.66610 17.480 0.011
1590.63823 17.413 0.012
1593.61192 17.182 0.013
1596.58711 17.491 0.014
1618.55650 17.195 0.012
1621.57107 17.560 0.020
1623.59033 17.328 0.016
1629.59454 17.483 0.011
2996.71136 17.379 0.010
3028.69528 17.205 0.009
3331.76371 17.229 0.010
3341.76881 17.539 0.010
3352.72539 17.213 0.007
3357.66103 17.349 0.009
3362.73521 17.526 0.013
3365.66956 17.276 0.010
3370.70153 17.516 0.012
3375.72100 17.523 0.010
3381.68131 17.176 0.007
3389.63924 17.230 0.008
3397.68645 17.255 0.010
3719.70109 17.523 0.014
3722.78551 17.441 0.011
3727.72369 17.497 0.009
3737.61793 17.454 0.009
3746.62856 17.214 0.009
3753.63002 17.479 0.011
3760.65267 17.435 0.008
3771.63015 17.224 0.008
4064.69708 17.473 0.008
4073.67691 17.381 0.011
4082.71866 17.187 0.008
4093.71641 17.487 0.007
4112.66492 17.336 0.008
4120.68493 17.313 0.007
4393.82968 17.273 0.009
4411.80919 17.512 0.010
4417.80152 17.259 0.010
4431.79609 17.373 0.013
4441.76271 17.502 0.011
4458.71757 17.473 0.014
4466.69377 17.516 0.010
4473.65560 17.341 0.010
4481.81345 17.444 0.009
4487.78384 17.439 0.017
