 467.69293 16.396 0.008
 471.69432 16.451 0.009
 478.60418 16.247 0.010
 479.67465 16.164 0.010
 480.69767 16.337 0.006
 481.69024 16.084 0.006
 484.66489 16.424 0.007
 485.65609 16.039 0.008
 490.67025 16.416 0.007
 493.65596 16.254 0.009
 498.64332 16.072 0.008
 501.60828 16.424 0.007
 515.70722 16.043 0.006
 527.57073 16.289 0.007
 537.56596 16.443 0.008
 538.60615 16.145 0.007
 539.55279 16.426 0.008
 541.62125 16.307 0.009
 551.53492 16.069 0.007
 552.54461 16.446 0.007
 553.60289 16.139 0.006
 559.56274 16.285 0.011
 559.57618 16.294 0.007
 730.77658 16.291 0.010
 797.77891 16.072 0.014
 821.67136 16.441 0.012
 835.70934 16.075 0.005
 845.67349 16.369 0.008
 859.58747 16.238 0.009
 881.64383 16.419 0.010
 890.59758 16.347 0.008
 894.56734 16.344 0.008
1130.72602 16.103 0.012
1178.77876 16.417 0.009
1182.73066 16.474 0.011
1188.76571 16.270 0.009
1190.73572 16.200 0.010
1193.68908 16.363 0.008
1205.64801 16.291 0.007
1212.60464 16.402 0.010
1220.64927 16.326 0.012
1229.57543 16.418 0.009
1239.54074 16.259 0.007
1247.58563 16.094 0.008
1291.49141 16.355 0.013
1496.72205 16.425 0.008
1511.79830 16.420 0.010
1515.77216 16.448 0.008
1524.68113 16.340 0.009
1543.75416 16.420 0.012
1550.74406 16.181 0.012
1572.72893 16.110 0.007
1573.74787 16.395 0.008
1587.71845 16.146 0.008
1619.66499 16.152 0.008
1622.62464 16.373 0.008
1624.62194 16.426 0.009
1631.60381 16.188 0.011
2995.69641 16.346 0.006
3009.82672 16.110 0.006
3326.81797 16.357 0.006
3355.76538 16.238 0.006
3359.77341 16.085 0.005
3363.80775 16.072 0.006
3370.76450 16.269 0.006
3376.77632 16.037 0.006
3390.70992 16.320 0.006
3398.74458 16.442 0.006
3409.58037 16.366 0.006
3715.69627 16.129 0.006
3720.70885 16.223 0.006
3727.84239 16.447 0.006
3738.68442 16.353 0.006
3747.68701 16.136 0.006
3756.64120 16.088 0.005
3766.67530 16.221 0.005
3769.78393 16.117 0.005
3774.60136 16.423 0.006
3783.63148 16.246 0.006
4064.75951 16.375 0.005
4072.81813 16.048 0.005
4078.68773 16.114 0.006
4103.68458 16.382 0.006
4113.77504 16.301 0.006
4127.69556 16.149 0.005
4373.80137 16.053 0.006
4396.75182 16.175 0.006
4409.81012 16.102 0.006
4423.76466 16.461 0.006
4434.78558 16.382 0.006
4443.82149 16.197 0.006
4454.73476 16.069 0.006
4462.74065 16.262 0.006
4472.67403 16.454 0.006
4482.83475 16.042 0.005
4488.76912 16.103 0.006
4511.67439 16.282 0.006
