 749.82556 17.778 0.013
 799.83938 17.868 0.019
 822.71000 17.568 0.015
 825.86004 17.764 0.021
 844.81025 17.785 0.012
 875.69936 17.819 0.019
 900.68618 17.858 0.013
1087.87728 17.711 0.014
1090.84476 17.655 0.021
1143.81727 17.894 0.014
1152.83973 17.866 0.020
1155.73570 17.785 0.019
1156.84228 17.436 0.014
1159.84948 17.530 0.023
1160.79307 17.826 0.013
1169.83021 17.800 0.015
1205.80320 17.712 0.016
1212.73872 17.877 0.018
1232.71527 17.788 0.010
1239.68016 17.952 0.019
1258.54333 17.821 0.014
1477.78451 17.827 0.019
1495.79325 17.791 0.013
1521.80109 17.810 0.012
1522.81954 17.533 0.012
1545.83100 17.865 0.013
1551.80047 17.888 0.013
1568.75713 17.730 0.016
1576.74433 17.765 0.011
1586.69874 17.900 0.014
1593.68823 17.610 0.019
1596.65391 17.752 0.018
1615.63788 17.557 0.012
1621.63808 17.834 0.023
1624.65796 17.891 0.020
1631.64001 17.629 0.015
1658.59928 17.757 0.016
2997.67102 17.898 0.012
3007.86655 17.874 0.018
3331.82810 17.884 0.012
3337.72827 17.876 0.016
3355.79658 17.625 0.009
3359.80014 17.920 0.010
3362.83037 17.898 0.010
3365.81743 17.766 0.016
3373.74435 17.811 0.013
3381.74117 17.915 0.010
3389.75963 17.915 0.012
3397.76324 17.846 0.017
3405.63228 17.930 0.010
3713.77139 17.838 0.009
3718.72134 17.668 0.015
3722.67869 17.922 0.014
3733.69290 17.913 0.010
3742.62833 17.537 0.010
3751.63722 17.888 0.016
3759.66838 17.558 0.008
3775.74272 17.741 0.014
3783.65638 17.661 0.012
4065.73005 17.829 0.009
4074.68668 17.921 0.017
4095.68061 17.809 0.008
4103.71134 17.606 0.015
4126.72563 17.899 0.010
4377.86997 17.890 0.013
4397.81894 17.732 0.014
4423.79002 17.806 0.010
4434.82302 17.734 0.012
4452.77403 17.734 0.010
4459.78765 17.813 0.016
4466.75622 17.631 0.010
4468.79388 17.951 0.012
4480.76921 17.524 0.007
4485.82177 17.794 0.010
4511.69911 17.913 0.010
