2995.65595 15.877 0.005
3326.68322 15.595 0.005
3331.78938 15.661 0.005
3341.79452 15.454 0.005
3352.68418 15.576 0.005
3357.68623 15.877 0.005
3362.76068 15.446 0.005
3365.69481 15.744 0.005
3369.78334 15.706 0.005
3376.67411 15.895 0.005
3383.75043 15.465 0.005
3389.72102 15.724 0.005
3397.72548 15.889 0.005
3713.73462 15.873 0.005
3732.63528 15.885 0.005
3740.62301 15.812 0.005
3749.67560 15.782 0.006
3756.69112 15.475 0.005
3762.74629 15.455 0.005
3772.74607 15.847 0.005
4058.67682 15.853 0.005
4072.71553 15.560 0.005
4078.70897 15.442 0.005
4109.69387 15.795 0.005
4120.70989 15.432 0.005
4393.78941 15.884 0.005
4403.81079 15.812 0.006
4418.75190 15.873 0.005
4426.84349 15.764 0.005
4432.80403 15.588 0.005
4442.77772 15.465 0.005
4454.66941 15.895 0.005
4463.69664 15.527 0.005
4470.63358 15.561 0.005
4480.69528 15.459 0.005
4484.77705 15.520 0.005
4488.69884 15.779 0.006
4511.53871 15.901 0.005
