2993.67325 15.625 0.005
3025.71801 15.899 0.005
3326.73331 15.895 0.005
3336.73915 15.643 0.005
3341.84388 15.988 0.005
3351.70717 15.730 0.005
3356.66949 16.033 0.005
3361.64335 15.686 0.005
3369.83299 15.974 0.005
3375.76261 16.039 0.005
3383.77893 15.982 0.005
3390.67508 15.933 0.005
3714.76386 16.006 0.005
3721.78897 15.715 0.005
3730.71725 15.823 0.005
3739.75179 16.050 0.005
3747.66175 16.015 0.005
3754.63202 15.958 0.005
3763.60420 15.672 0.005
3773.65759 15.945 0.005
4058.72508 15.629 0.005
4072.76396 15.927 0.005
4078.79637 16.029 0.005
4098.68027 15.643 0.005
4105.73080 16.031 0.005
4112.73442 15.916 0.005
4372.86131 15.744 0.005
4394.79460 15.953 0.005
4407.80506 15.790 0.005
4420.79495 15.644 0.005
4427.83142 15.970 0.005
4441.69658 15.645 0.005
4464.74816 15.690 0.005
4472.63119 15.823 0.005
4481.72177 15.638 0.005
4485.76889 15.731 0.005
4511.58717 16.023 0.005
4542.52861 15.682 0.005
