3001.69992 15.459 0.005
3034.69976 15.672 0.005
3315.83176 15.650 0.005
3331.86596 15.574 0.005
3337.76679 15.639 0.005
3355.83589 15.413 0.005
3360.70083 15.670 0.005
3370.84216 15.448 0.005
3376.80554 15.569 0.005
3383.72543 15.490 0.004
3390.73874 15.525 0.005
3398.77396 15.396 0.005
3409.61078 15.324 0.004
3715.72524 15.337 0.005
3720.75808 15.540 0.005
3726.76498 15.403 0.005
3738.71412 15.391 0.004
3746.69320 15.334 0.004
3754.71380 15.449 0.005
3763.77382 15.347 0.004
3776.64978 15.649 0.005
4068.69658 15.661 0.005
4074.72340 15.561 0.005
4103.74818 15.333 0.005
4128.64725 15.368 0.005
4397.85620 15.567 0.005
4412.84444 15.333 0.005
4432.84421 15.422 0.005
4442.81804 15.562 0.005
4454.76369 15.328 0.005
4462.80640 15.430 0.005
4472.73105 15.615 0.005
4487.82295 15.542 0.006
4511.73599 15.509 0.005
