 818.70857 16.713 0.011
 822.72113 16.738 0.022
 826.81474 16.753 0.012
 844.76772 16.804 0.008
 875.64145 16.712 0.008
 897.65888 16.778 0.008
1084.87586 16.739 0.014
1090.85796 16.660 0.015
1108.86392 16.535 0.007
1131.74774 16.770 0.008
1144.77483 16.461 0.009
1152.85146 16.532 0.012
1153.74941 16.570 0.008
1155.80057 16.575 0.010
1157.81900 16.566 0.009
1159.79441 16.540 0.008
1166.82818 16.703 0.012
1194.75891 16.698 0.011
1205.74924 16.584 0.008
1207.76786 16.552 0.009
1212.74978 16.584 0.009
1214.77546 16.595 0.011
1216.73525 16.531 0.008
1221.73115 16.776 0.008
1239.62722 16.735 0.009
1248.57251 16.523 0.010
1258.55469 16.700 0.012
1291.60500 16.370 0.026
1471.86669 16.764 0.008
1477.79649 16.700 0.009
1492.83880 16.633 0.008
1498.82162 16.676 0.009
1521.81245 16.410 0.010
1522.83092 16.808 0.012
1545.84182 16.532 0.014
1550.81158 16.608 0.011
1551.81180 16.671 0.012
1568.70298 16.421 0.013
1579.74321 16.774 0.010
1587.73591 16.729 0.013
1593.70089 16.630 0.012
1596.67067 16.625 0.011
1622.63994 16.806 0.026
1625.58384 16.418 0.007
1631.65084 16.409 0.015
3001.69648 16.602 0.006
3034.69625 16.405 0.006
3315.82777 16.435 0.006
3331.86197 16.368 0.006
3337.76283 16.497 0.007
3355.83189 16.714 0.006
3360.69558 16.448 0.006
3376.80155 16.402 0.006
3383.72145 16.762 0.006
3390.73475 16.495 0.006
3398.76994 16.546 0.007
3409.60680 16.444 0.006
3715.72130 16.754 0.007
3720.75412 16.366 0.006
3726.76103 16.461 0.006
3738.71014 16.661 0.006
3746.68922 16.794 0.007
3754.70983 16.808 0.007
3763.76986 16.384 0.005
3776.64579 16.684 0.007
4068.69268 16.575 0.006
4074.71950 16.653 0.007
4103.74424 16.358 0.007
4128.64332 16.574 0.006
4397.85227 16.742 0.007
4412.84053 16.589 0.006
4432.84030 16.809 0.007
4442.81413 16.816 0.007
4454.75979 16.683 0.007
4462.80250 16.650 0.007
4472.72712 16.527 0.006
4487.81902 16.809 0.013
4511.73205 16.674 0.006
