2996.71136 17.395 0.009
3028.69528 17.449 0.010
3331.76371 17.156 0.010
3341.76881 17.350 0.009
3352.72539 17.412 0.008
3357.66103 17.371 0.009
3362.73521 17.160 0.010
3365.66956 17.442 0.012
3370.70153 17.419 0.012
3375.72100 17.256 0.009
3381.68131 17.311 0.008
3389.63924 17.201 0.009
3397.68645 17.342 0.012
3719.70109 17.467 0.013
3722.78551 17.339 0.011
3727.72369 17.401 0.008
3737.61793 17.462 0.008
3746.62856 17.471 0.010
3753.63002 17.225 0.010
3760.65267 17.425 0.008
3771.63015 17.235 0.008
4064.69708 17.368 0.008
4073.67691 17.399 0.012
4082.71866 17.419 0.009
4093.71641 17.269 0.007
4112.66492 17.232 0.007
4120.68493 17.196 0.007
4393.82968 17.403 0.009
4403.78625 17.210 0.011
4411.80919 17.365 0.009
4417.80152 17.204 0.008
4431.79609 17.355 0.013
4441.76271 17.444 0.010
4458.71757 17.324 0.013
4466.69377 17.187 0.008
4473.65560 17.446 0.010
4481.81345 17.496 0.009
4487.78384 17.318 0.016
