2997.66755 16.012 0.006
2997.67102 16.000 0.005
3007.86309 15.955 0.006
3331.82413 16.087 0.006
3331.82810 16.082 0.006
3337.72429 16.166 0.006
3337.72827 16.152 0.006
3355.79257 16.108 0.006
3355.79658 16.101 0.005
3359.79618 16.114 0.006
3359.80014 16.111 0.005
3362.82641 16.180 0.006
3362.83037 16.186 0.005
3365.81348 16.127 0.006
3365.81743 16.106 0.006
3373.74037 16.167 0.006
3373.74435 16.160 0.006
3381.73719 16.165 0.006
3381.74117 16.159 0.005
3389.75563 16.148 0.006
3389.75963 16.158 0.005
3397.75927 16.151 0.007
3397.76324 16.151 0.006
3405.62828 16.254 0.006
3405.63228 16.255 0.006
3713.76743 16.315 0.006
3713.77139 16.305 0.005
3718.71741 16.024 0.006
3718.72134 16.012 0.006
3722.67476 16.013 0.006
3722.67869 16.001 0.005
3733.68896 16.319 0.006
3733.69290 16.320 0.005
3742.62438 15.992 0.006
3742.62833 15.984 0.005
3751.63325 16.331 0.007
3751.63722 16.317 0.006
3759.66444 16.338 0.006
3759.66838 16.316 0.005
3775.73872 16.327 0.006
3775.74272 16.327 0.006
3783.65241 16.340 0.006
3783.65638 16.347 0.006
4065.72615 16.297 0.006
4065.73005 16.297 0.005
4074.68278 15.956 0.006
4074.68668 15.967 0.005
4095.67671 16.267 0.005
4095.68061 16.290 0.005
4103.70744 16.310 0.007
4103.71134 16.285 0.006
4126.72171 15.971 0.005
4126.72563 15.973 0.005
4377.86603 16.274 0.006
4377.86997 16.267 0.006
4397.81501 16.265 0.007
4397.81894 16.245 0.006
4423.78613 16.239 0.006
4423.79002 16.225 0.006
4434.82302 16.018 0.005
4452.77403 16.050 0.005
4459.78765 16.212 0.006
4466.75232 16.094 0.006
4466.75622 16.039 0.005
4468.78998 16.048 0.006
4468.79388 16.058 0.005
4480.76531 16.068 0.005
4480.76921 16.059 0.005
4485.81784 16.218 0.006
4485.82177 16.215 0.006
4511.69911 16.161 0.005
4542.57067 16.257 0.007
