  2450485.64439   16.183    0.008
  2450527.65454   16.118    0.010
  2450714.88614   16.385    0.014
  2450748.80144   16.207    0.011
  2450755.85392   16.159    0.010
  2450799.77103   16.382    0.011
  2450821.77815   16.306    0.013
  2450824.80771   16.254    0.014
  2450825.79207   16.388    0.013
  2450836.75612   16.195    0.011
  2450837.77075   16.248    0.011
  2450843.76147   16.156    0.007
  2450844.73128   16.329    0.008
  2450857.59726   16.271    0.014
  2450859.68302   16.142    0.013
  2450881.61966   16.395    0.014
  2450890.57364   16.388    0.008
  2450894.53568   16.414    0.011
  2450921.58929   16.155    0.011
  2451158.84225   16.323    0.014
  2451205.72299   16.217    0.010
  2451225.65042   16.286    0.014
  2451235.60291   16.312    0.013
  2451245.64176   16.369    0.011
  2451259.54323   16.379    0.015
  2451496.79917   16.407    0.013
  2451499.81575   16.384    0.010
  2451515.72861   16.330    0.011
  2451523.82744   16.244    0.011
  2451545.73859   16.397    0.013
  2451567.66294   16.306    0.011
  2451584.67380   16.393    0.011
  2451612.56159   16.176    0.011
  2451620.63076   16.385    0.013
  2451623.56850   16.356    0.015
  2451629.57162   16.315    0.013
