  2450485.64461   15.971    0.010
  2450527.65476   16.087    0.010
  2450714.88636   15.983    0.015
  2450748.80166   16.103    0.010
  2450755.85414   16.096    0.010
  2450799.77125   15.976    0.010
  2450821.77837   16.062    0.017
  2450824.80793   16.205    0.017
  2450825.79229   16.073    0.011
  2450836.75634   16.130    0.010
  2450837.77097   16.140    0.014
  2450843.76169   16.174    0.010
  2450844.73150   16.074    0.007
  2450857.59748   16.182    0.017
  2450859.68324   16.219    0.011
  2450881.61988   16.254    0.014
  2450890.57386   15.994    0.008
  2450894.53590   15.977    0.013
  2450921.58951   16.183    0.010
  2451158.84247   16.009    0.010
  2451205.72321   16.286    0.011
  2451225.65064   16.189    0.011
  2451235.60313   16.117    0.008
  2451245.64198   16.022    0.008
  2451259.54345   16.020    0.017
  2451496.79939   15.995    0.008
  2451499.81597   16.293    0.010
  2451515.72883   16.288    0.011
  2451523.82766   16.159    0.010
  2451545.73881   16.048    0.011
  2451567.66316   15.981    0.013
  2451584.67402   16.294    0.010
  2451612.56181   16.225    0.014
  2451620.63098   16.126    0.010
  2451623.56872   16.132    0.011
  2451629.57184   16.171    0.014
