  2450485.64610   14.627    0.008
  2450527.65625   14.604    0.007
  2450714.88785   14.528    0.014
  2450748.80315   14.806    0.011
  2450755.85563   14.566    0.008
  2450799.77274   14.774    0.010
  2450821.77986   14.542    0.011
  2450824.80942   14.806    0.015
  2450825.79378   14.578    0.013
  2450836.75783   14.524    0.007
  2450837.77246   14.665    0.011
  2450843.76318   14.807    0.007
  2450844.73299   14.846    0.007
  2450857.59897   14.618    0.013
  2450859.68473   14.844    0.011
  2450881.62137   14.559    0.010
  2450890.57535   14.829    0.007
  2450894.53739   14.789    0.008
  2450921.59100   14.770    0.008
  2451158.84396   14.848    0.010
  2451205.72470   14.785    0.008
  2451225.65213   14.839    0.014
  2451235.60462   14.837    0.010
  2451245.64347   14.843    0.010
  2451496.80088   14.535    0.008
  2451499.81746   14.817    0.008
  2451515.73032   14.679    0.007
  2451523.82915   14.795    0.010
  2451545.74030   14.784    0.010
  2451567.66465   14.509    0.014
  2451584.67551   14.799    0.013
  2451612.56330   14.529    0.010
  2451620.63247   14.830    0.010
  2451629.57333   14.672    0.013
