  2450485.64492   16.982    0.013
  2450527.65507   16.816    0.013
  2450714.88667   16.886    0.017
  2450748.80197   17.059    0.011
  2450755.85445   16.918    0.010
  2450799.77156   16.768    0.014
  2450821.77868   17.018    0.015
  2450824.80824   17.036    0.017
  2450825.79260   16.963    0.017
  2450836.75665   16.799    0.014
  2450837.77128   16.721    0.015
  2450843.76200   17.001    0.014
  2450844.73181   16.904    0.010
  2450857.59779   17.017    0.017
  2450859.68355   17.068    0.017
  2450881.62019   16.867    0.015
  2450890.57417   16.889    0.014
  2450894.53621   17.003    0.014
  2450921.58982   16.768    0.011
  2451158.84278   16.747    0.015
  2451205.72352   16.877    0.010
  2451225.65095   17.061    0.013
  2451235.60344   17.072    0.011
  2451245.64229   17.054    0.013
  2451259.54376   16.741    0.021
  2451496.79970   16.734    0.008
  2451499.81628   17.072    0.010
  2451515.72914   16.792    0.013
  2451523.82797   16.820    0.013
  2451545.73912   17.032    0.014
  2451550.72306   16.845    0.020
  2451567.66347   16.945    0.017
  2451612.56212   17.043    0.015
  2451620.63129   17.074    0.017
  2451629.57215   17.070    0.013
