  2450485.64710   15.997    0.008
  2450527.65725   16.508    0.015
  2450714.88885   16.494    0.013
  2450748.80415   15.957    0.014
  2450799.77374   16.357    0.015
  2450821.78086   15.764    0.014
  2450824.81042   15.973    0.013
  2450825.79478   16.423    0.011
  2450836.75883   16.440    0.011
  2450837.77346   16.320    0.014
  2450843.76418   15.938    0.010
  2450844.73399   16.409    0.011
  2450857.59997   16.092    0.011
  2450859.68573   15.831    0.013
  2450881.62237   15.867    0.011
  2450890.57635   16.291    0.010
  2450894.53839   16.577    0.015
  2451129.77661   16.408    0.013
  2451205.72570   16.394    0.008
  2451235.60562   16.416    0.010
  2451245.64447   16.066    0.010
  2451259.54594   16.240    0.018
  2451499.81846   16.497    0.011
  2451515.73132   16.551    0.011
  2451523.83015   16.545    0.013
  2451545.74130   16.568    0.013
  2451550.72524   16.496    0.014
  2451567.66565   16.514    0.013
  2451584.67651   15.950    0.011
  2451612.56430   16.340    0.010
  2451620.63347   16.320    0.015
  2451623.57121   16.397    0.014
  2451629.57433   16.517    0.015
