  2450485.64690   16.198    0.010
  2450527.65705   16.266    0.011
  2450714.88865   16.474    0.013
  2450748.80395   16.306    0.017
  2450755.85643   16.449    0.010
  2450799.77354   16.430    0.015
  2450824.81022   16.415    0.014
  2450825.79458   16.407    0.011
  2450836.75863   16.414    0.011
  2450837.77326   16.221    0.014
  2450843.76398   16.294    0.011
  2450844.73379   16.466    0.008
  2450857.59977   16.450    0.015
  2450859.68553   16.209    0.011
  2450890.57615   16.384    0.010
  2450894.53819   16.366    0.011
  2451129.77641   16.481    0.013
  2451205.72550   16.244    0.008
  2451225.65293   16.301    0.011
  2451235.60542   16.294    0.008
  2451245.64427   16.475    0.011
  2451499.81826   16.210    0.010
  2451515.73112   16.287    0.013
  2451523.82995   16.369    0.008
  2451545.74110   16.406    0.011
  2451550.72504   16.469    0.013
  2451567.66545   16.406    0.011
  2451584.67631   16.302    0.011
  2451620.63327   16.302    0.013
  2451623.57101   16.211    0.015
  2451629.57413   16.250    0.014
