  2450485.64366   17.243    0.020
  2450527.65381   16.716    0.015
  2450714.88541   17.049    0.021
  2450748.80071   17.277    0.021
  2450755.85319   17.234    0.017
  2450799.77030   17.260    0.020
  2450821.77742   17.249    0.029
  2450824.80698   17.133    0.031
  2450825.79134   17.258    0.022
  2450836.75539   17.371    0.034
  2450837.77002   16.924    0.022
  2450843.76074   17.207    0.018
  2450844.73055   17.283    0.020
  2450857.59653   17.053    0.027
  2450859.68229   16.866    0.015
  2450881.61893   17.016    0.024
  2450890.57291   17.134    0.017
  2450894.53495   17.231    0.028
  2451129.77317   17.272    0.025
  2451205.72226   17.149    0.015
  2451235.60218   17.336    0.017
  2451245.64103   17.212    0.020
  2451259.54250   17.030    0.025
  2451499.81502   16.682    0.014
  2451515.72788   17.109    0.027
  2451523.82671   17.198    0.018
  2451545.73786   17.239    0.018
  2451550.72180   16.777    0.031
  2451567.66221   17.207    0.024
  2451612.56086   17.200    0.024
  2451623.56777   16.928    0.024
  2451629.57089   17.280    0.025
